Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,27827,56,7.16 [3.12-16.45],3.4102664408886494e-06
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,27702,56,3.56 [2.23-5.71],1.2238996016104808e-07
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,27827,56,3.29 [2.01-5.39],2.1151712275639783e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,27570,54,2.53 [1.59-4.02],8.867698901167455e-05
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,27458,54,2.13 [1.49-3.05],3.7222725879912375e-05
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27702,56,4.17 [2.04-8.52],9.122705740252554e-05
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,27557,54,2.58 [1.66-4.00],2.662337482724074e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,27881,55,2.93 [1.82-4.72],9.244891823157828e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,27739,56,3.29 [2.07-5.23],4.485820033106608e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,27458,54,4.32 [2.54-7.34],6.090209814804133e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,26549,54,3.74 [1.96-7.13],6.417179318743908e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,45,2.47 [1.60-3.82],4.259745515277328e-05
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27767,55,4.08 [2.31-7.21],1.2921486201614767e-06
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27926,55,4.09 [2.56-6.56],4.493131001537124e-09
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27559,56,5.94 [2.86-12.33],1.783076588864524e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27702,56,6.87 [3.02-15.64],4.3591296503993965e-06
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27613,56,4.00 [2.14-7.49],1.4682420167642332e-05
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27606,56,3.80 [2.02-7.12],3.192893434834691e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27520,54,5.55 [2.98-10.34],6.789856139375568e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27926,55,4.20 [2.09-8.43],5.4260854431386245e-05
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23989,44,0.15 [0.06-0.37],4.225412506363152e-05
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27519,56,4.49 [2.59-7.77],8.67667175930607e-08
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27926,55,2.08 [1.62-2.66],6.50046257467978e-09
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27790,56,5.26 [2.62-10.58],3.1917731921914195e-06
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,23902,45,4.11 [2.05-8.21],6.541750407609993e-05
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27791,56,1.87 [1.40-2.50],2.556666227068428e-05
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,54,3.91 [2.13-7.18],1.1486933470235876e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27351,54,4.80 [2.87-8.02],2.044237356815776e-09
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23321,44,3.12 [1.84-5.29],2.479588538481656e-05
