Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,19308,190,1.67 [1.44-1.93],8.160454340446497e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,19452,193,2.21 [1.53-3.20],2.5600416317957453e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,19677,194,1.97 [1.42-2.72],4.8981243197555326e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,19377,193,1.91 [1.52-2.41],3.097992956249178e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,19691,196,1.98 [1.53-2.58],3.052327500571434e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,19691,196,2.25 [1.75-2.90],3.0165235236568016e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,19677,194,1.39 [1.25-1.56],4.818972716743888e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,19538,191,1.85 [1.50-2.28],1.0092199938185282e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,19538,191,1.85 [1.36-2.50],7.357454071218324e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,19440,192,1.41 [1.24-1.60],1.5264603186731365e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,19657,196,2.14 [1.49-3.06],3.519492608625205e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,19456,189,2.54 [1.88-3.43],1.2455151294866944e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,19344,191,2.16 [1.56-2.98],3.075837841203252e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,19560,192,1.98 [1.45-2.70],1.9550388706237124e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,19622,193,1.72 [1.33-2.21],2.9387783558591697e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,19364,190,5.15 [3.63-7.30],4.097198820080949e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,19580,193,0.32 [0.19-0.54],2.2815123497599795e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19364,190,3.96 [2.85-5.52],3.8032202578750886e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,19415,192,2.35 [1.78-3.11],2.2012274272735633e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,18705,186,5.66 [3.61-8.88],4.552054890076538e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,19648,194,0.62 [0.49-0.79],6.869073272356831e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,19654,194,2.57 [1.81-3.64],1.0922842179306704e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,19456,189,8.50 [4.88-14.82],4.412357033905015e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,19344,191,1.62 [1.29-2.03],3.121151361419831e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,19618,193,1.50 [1.27-1.78],1.449315100607228e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,19452,193,3.74 [2.63-5.30],1.7725185631127413e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR2,Cadherin-related family member 2,19364,190,1.47 [1.25-1.72],1.9356118230038285e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19119,190,1.61 [1.29-2.02],3.347673417729203e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,16851,174,3.82 [2.45-5.95],3.429602095710629e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,19456,189,0.79 [0.70-0.89],9.183085479010128e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16792,174,2.64 [2.04-3.43],2.1982337173107706e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,16827,175,1.59 [1.39-1.83],2.8020030593968136e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,18985,188,1.52 [1.31-1.77],2.8663256460350613e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,19505,191,2.39 [1.57-3.64],4.359103269611164e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,16827,175,1.69 [1.30-2.18],8.026758815190174e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,16827,175,1.89 [1.48-2.41],3.28651421949198e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,19420,188,2.08 [1.58-2.74],1.819061634799218e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,19456,189,3.71 [2.47-5.58],2.449807950701583e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,16473,169,0.19 [0.10-0.39],3.893158031905486e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,19440,192,1.51 [1.24-1.85],6.367155812451989e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,16800,175,0.56 [0.42-0.75],9.864200180816968e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,18991,188,1.76 [1.37-2.27],1.2260405909394985e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,19677,194,2.13 [1.65-2.73],3.719229156147159e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,19691,196,0.38 [0.24-0.59],2.1341368965674783e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COCH,Cochlin,16840,174,1.79 [1.34-2.39],8.915139491800913e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,16827,175,4.79 [2.84-8.06],3.8005529472251906e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,19452,193,3.15 [2.37-4.18],1.8917663136305373e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,16467,168,2.24 [1.71-2.93],4.739931562651456e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,19691,196,5.37 [3.77-7.64],1.081427347693108e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,19428,190,3.55 [2.12-5.93],1.3676780462807682e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19364,190,1.41 [1.19-1.66],4.814410298885167e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,19565,194,2.33 [1.65-3.29],1.3943561226779171e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,16840,174,3.78 [2.41-5.94],7.140605172647825e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,19538,191,8.92 [5.36-14.85],3.80267933722434e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,19344,191,1.99 [1.50-2.65],1.6720320465441965e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRNN,Cornulin,18869,188,0.63 [0.53-0.76],7.107538534769052e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,16827,175,2.42 [1.57-3.75],7.162763681481584e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,19475,192,7.98 [5.39-11.84],4.683359654432767e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,19176,195,1.85 [1.42-2.41],6.30677311114244e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,16827,175,5.19 [3.35-8.03],1.4736221707043716e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,19452,193,5.31 [3.31-8.52],4.435722106553088e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,15356,163,3.31 [1.82-6.03],8.497993163311264e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,19440,192,1.61 [1.28-2.02],3.910498027989713e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,19538,191,1.41 [1.20-1.66],2.6064411622387915e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,19654,194,1.51 [1.32-1.74],7.669642951947352e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,19538,191,1.39 [1.18-1.64],6.946784267192786e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,16827,175,4.32 [2.47-7.56],2.994663942362711e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19512,191,2.23 [1.58-3.15],5.158052972503935e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,19036,190,1.91 [1.61-2.25],2.198879448541153e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB4A_DEFB4B,Beta-defensin 4A,19159,185,1.20 [1.10-1.30],1.9489923911629354e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,19691,196,3.31 [2.14-5.11],6.866909350770138e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,19512,191,3.10 [1.98-4.83],6.502440721136607e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19364,190,3.14 [2.09-4.71],3.5898989660358634e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,19600,192,2.61 [1.88-3.63],9.560242861158928e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,19622,193,4.11 [2.89-5.85],3.462704098658705e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDDM3B,Epididymal secretory protein E3-beta,16755,174,1.58 [1.36-1.84],3.856859451435465e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,16377,171,7.60 [5.00-11.54],1.98510253614e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16763,173,2.54 [1.67-3.86],1.327326271390849e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,19422,189,3.59 [2.23-5.80],1.601030863093488e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,19311,191,4.30 [2.83-6.52],7.303726007287517e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,18991,188,2.42 [1.87-3.12],1.6557091010675583e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,16763,173,2.63 [1.87-3.70],3.1533515897422114e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,19691,196,0.15 [0.07-0.33],2.521287125371188e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,16840,174,2.67 [1.79-3.98],1.4347259618728385e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,19691,196,4.89 [2.34-10.24],2.4880071890000272e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19119,190,0.30 [0.17-0.53],3.3948888913471606e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPB41L5,Band 4.1-like protein 5,16369,169,1.36 [1.17-1.59],6.911109057548287e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,19440,192,1.37 [1.19-1.57],6.506999642453293e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB2,Receptor tyrosine-protein kinase erbB-2,19512,191,2.57 [1.60-4.11],8.980506370045809e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,16362,169,2.41 [1.79-3.25],7.358523583289386e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,19428,190,3.03 [2.11-4.34],1.4379698788267955e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",19428,190,1.58 [1.40-1.79],4.777782515811184e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",19452,193,1.43 [1.23-1.67],4.084159174427385e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",16840,174,2.25 [1.84-2.77],8.627159656514598e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",19691,196,1.64 [1.30-2.08],3.271459906213611e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,19094,190,1.80 [1.46-2.22],3.979017122797661e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,19432,193,4.77 [3.08-7.40],2.937165683558797e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,19691,196,0.39 [0.25-0.63],7.625175178452951e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,16827,175,3.42 [2.15-5.44],1.905928053460017e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,19440,192,1.78 [1.36-2.32],2.633400591659601e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL5,Fc receptor-like protein 5,19456,189,1.70 [1.36-2.12],2.6576861590982794e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,19596,192,1.80 [1.56-2.08],8.55992755074988e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,19512,191,0.28 [0.19-0.40],4.722085551854386e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,19512,191,4.97 [2.99-8.27],6.657757594029597e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19344,191,2.43 [1.58-3.75],5.436286735532756e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,19330,190,2.23 [1.51-3.28],4.930735857841913e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,19280,191,3.00 [1.76-5.11],5.468066258120346e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSHB,Follitropin subunit beta,16377,171,0.64 [0.53-0.76],4.782537038833795e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,16377,171,3.89 [2.31-6.54],2.983831538394875e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,19407,190,3.19 [2.12-4.80],2.57667356941113e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FURIN,Furin,19512,191,2.15 [1.48-3.13],5.912956352941508e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19364,190,3.42 [2.28-5.15],3.442261922987321e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,16792,174,1.40 [1.27-1.53],1.0180889121173095e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19364,190,2.06 [1.44-2.95],8.216291544395907e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,19691,196,2.55 [2.16-3.00],1.155699302513923e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,19452,193,0.38 [0.26-0.53],5.33539557121199e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,19004,186,1.91 [1.42-2.56],1.931459205601118e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,19422,189,1.70 [1.38-2.10],7.724085335509084e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,19344,191,4.86 [3.15-7.49],7.985333689228876e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHRL,Appetite-regulating hormone,19452,193,0.73 [0.62-0.85],4.746823415994941e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,16792,174,3.39 [2.23-5.16],1.0602926737788789e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,16444,168,1.66 [1.29-2.14],7.584687173391413e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,16763,173,1.68 [1.35-2.08],2.792243850745141e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,19119,190,1.97 [1.60-2.42],1.0763840559611547e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",16759,173,3.86 [2.19-6.80],3.0433521337116176e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,19361,188,3.43 [2.30-5.11],1.3415645118960023e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,19597,192,2.05 [1.68-2.50],1.5070243337039981e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,19677,194,2.59 [1.85-3.63],3.0798202976651514e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19440,192,4.29 [2.96-6.22],1.5153874560942115e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16377,171,2.09 [1.59-2.76],1.7947733853264541e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,19622,193,2.62 [2.00-3.43],2.059021248695851e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19281,192,8.13 [5.22-12.67],2.1614982546187822e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,19452,193,1.99 [1.49-2.66],2.750761856249608e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDS,Iduronate 2-sulfatase,19677,194,0.11 [0.04-0.32],6.110247918212696e-05
