Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,27373,141,1.42 [1.20-1.68],4.0848578117502735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,27597,139,0.31 [0.21-0.46],6.014673929490615e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27482,137,2.62 [1.81-3.79],3.234274133539425e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,27597,139,0.73 [0.64-0.85],2.179358617340854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23974,121,1.48 [1.29-1.71],5.3241957447762697e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,27586,142,0.43 [0.30-0.62],3.5719916266246764e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27586,142,1.55 [1.24-1.92],8.124263348991778e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,23933,120,0.51 [0.36-0.72],9.825310768003066e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,27693,142,0.38 [0.26-0.57],2.4479640972870245e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27747,144,2.40 [1.64-3.49],5.615382471595752e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27602,141,3.22 [1.89-5.50],1.769392553911688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27674,140,3.18 [2.22-4.58],3.894731386803808e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,23869,119,1.48 [1.23-1.79],4.155211760209338e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27951,144,0.35 [0.22-0.56],1.2363497221873965e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27587,141,1.58 [1.38-1.80],1.4653144652896858e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27674,140,0.32 [0.22-0.47],1.863653395994706e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSHB,Follitropin subunit beta,23321,115,0.61 [0.49-0.77],3.0254535220563743e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23909,119,1.33 [1.19-1.48],1.6879727845198996e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27951,144,1.72 [1.39-2.13],6.495519048853984e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27602,141,0.38 [0.26-0.57],1.7595193583114688e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27936,143,2.16 [1.51-3.08],2.1345657079707617e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,119,2.89 [2.07-4.04],5.199240120358106e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27690,141,0.30 [0.21-0.43],2.8176853755084235e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23869,119,1.56 [1.27-1.91],1.831006687775195e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27597,139,0.57 [0.44-0.74],3.416728245208169e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27852,143,0.15 [0.07-0.33],3.1131886210290382e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27674,140,0.39 [0.25-0.60],3.05862071622091e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",27482,137,1.34 [1.16-1.55],9.070312038926694e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27587,141,2.39 [1.92-2.98],4.764261667613093e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,27951,144,1.53 [1.24-1.88],6.12857932040458e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27687,142,0.23 [0.11-0.49],9.62554205946063e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27644,142,1.87 [1.45-2.41],1.3196654490989493e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23444,117,0.21 [0.13-0.34],6.339687004085561e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27852,143,2.89 [1.79-4.65],1.2875594265598124e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23586,117,2.26 [1.53-3.33],4.290265137685089e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,27115,139,1.32 [1.16-1.49],1.337012529122913e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27873,144,0.22 [0.11-0.41],2.420665152092858e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27602,141,1.49 [1.31-1.69],9.465045985980887e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23944,121,2.03 [1.49-2.77],8.113063410049143e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,24002,121,1.86 [1.49-2.34],6.731279570100816e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27936,143,2.37 [1.70-3.31],3.315008253819586e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,27247,139,2.24 [1.62-3.10],1.180630896625856e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27597,139,0.38 [0.27-0.54],3.955646570875925e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27851,142,0.37 [0.26-0.52],2.1369822076400315e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,24002,121,0.37 [0.23-0.59],2.608746518871054e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27731,141,0.52 [0.42-0.64],1.949443996981465e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27498,140,2.38 [1.76-3.23],2.0789158361777846e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSPN,Persephin,27586,142,1.39 [1.24-1.57],5.2328702481884855e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,27397,141,2.22 [1.50-3.27],6.296845876361279e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27586,142,0.29 [0.21-0.39],1.2669723289157824e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27602,141,2.10 [1.84-2.40],3.114156359761133e-28
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23835,120,2.29 [1.64-3.20],1.1175347714621854e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,27602,141,1.90 [1.45-2.50],4.167714783327855e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,23974,121,2.72 [1.71-4.33],2.231210322589452e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,27095,140,1.83 [1.42-2.35],2.5957506863180933e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,23895,121,1.15 [1.08-1.22],1.5542756270801996e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,27469,141,2.30 [1.56-3.38],2.550946287977376e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEX101,Testis-expressed protein 101,23306,118,1.66 [1.33-2.07],9.042774442680977e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27688,141,1.57 [1.27-1.96],4.112266915690514e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27421,143,2.31 [1.67-3.20],4.600350324374594e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27859,143,0.52 [0.41-0.65],9.192405789553687e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,27657,141,2.57 [1.60-4.11],8.581461572754764e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23869,119,1.88 [1.50-2.36],5.062359540013167e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XG,Glycoprotein Xg,27805,144,0.50 [0.38-0.66],1.5815632204748554e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,27674,140,0.74 [0.64-0.84],7.378675287371157e-06
