Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,26947,442,0.36 [0.26-0.49],3.121047526819915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,26823,435,1.52 [1.25-1.85],2.2421397123077703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,26661,441,2.07 [1.65-2.59],2.5328283306244837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG2,Desmoglein-2,26992,446,2.10 [1.56-2.82],8.216506542854703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG3,Desmoglein-3,27161,448,0.55 [0.43-0.70],8.245125049510965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,27210,448,1.95 [1.54-2.47],2.494486846772348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,27242,448,1.59 [1.27-1.99],4.571802088958144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDDM3B,Epididymal secretory protein E3-beta,23383,379,0.48 [0.41-0.55],2.1803532207251216e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27026,446,1.99 [1.53-2.58],2.2170118766754693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,26943,445,2.35 [1.77-3.12],3.5862431320776704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,26778,435,2.07 [1.58-2.71],1.0942237271305539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,23494,382,2.10 [1.61-2.75],5.641020575844434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENDOU,Poly(U)-specific endoribonuclease,21681,350,0.58 [0.48-0.70],1.7165442500726303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENO3,Beta-enolase,22835,373,0.57 [0.48-0.69],1.139243752345086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27330,448,2.62 [2.10-3.27],1.2560145872049569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27123,447,0.66 [0.58-0.76],9.0840524824401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,26038,424,1.95 [1.51-2.52],2.6439092225250625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,26778,435,2.13 [1.63-2.79],2.8895583018050893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,26986,436,1.27 [1.16-1.39],2.381866528005488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,27070,441,0.44 [0.34-0.58],5.324218454343438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",27330,448,1.85 [1.61-2.14],2.405601238140609e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,27330,448,0.42 [0.31-0.56],5.914323469409092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FASLG,Tumor necrosis factor ligand superfamily member 6,27324,448,1.60 [1.28-1.99],3.182072995053658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23494,382,1.46 [1.28-1.66],6.638605993731535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26992,446,1.47 [1.26-1.72],8.735095801568806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26862,444,1.63 [1.36-1.95],1.0903412159474136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26996,446,1.55 [1.29-1.84],1.4538134080035176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,27000,442,1.66 [1.39-1.99],2.581906296660889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,27044,444,1.99 [1.54-2.57],1.5267823515561837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,22963,375,2.03 [1.50-2.74],3.7991100542433225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,27198,448,1.55 [1.41-1.71],8.844865419922672e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,23513,380,1.65 [1.43-1.90],9.39935808917752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,26939,439,2.47 [1.89-3.22],2.281871936475271e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,27260,447,3.21 [2.48-4.16],9.449198315978092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSHB,Follitropin subunit beta,22835,373,1.56 [1.39-1.74],3.803657574063109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,26943,445,2.31 [1.81-2.94],2.1574673801241976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,27123,447,0.74 [0.65-0.84],3.017165496550754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAS6,Growth arrest-specific protein 6,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,23426,378,1.30 [1.21-1.38],4.503465958625671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,27330,448,1.48 [1.27-1.72],2.9629593011410453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,27210,448,2.60 [1.97-3.45],2.3179097088537868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT1,Glutathione hydrolase 1 proenzyme,26943,445,0.65 [0.55-0.77],7.73462279393958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,22927,368,1.54 [1.28-1.86],5.165312633625958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,27260,447,2.16 [1.52-3.07],1.976192999436064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26172,425,0.80 [0.72-0.89],7.079100853855931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,26862,444,1.80 [1.40-2.31],4.840245078418845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUSB,Beta-glucuronidase,27094,442,0.74 [0.65-0.85],1.4391690840464695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,27324,448,1.73 [1.38-2.16],1.3700238335397425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,26992,446,2.61 [2.11-3.23],1.4213031276657606e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,26366,431,1.41 [1.19-1.68],7.59918020698794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23487,380,0.48 [0.33-0.68],4.2044947162068265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP1,Insulin-like growth factor-binding protein 1,27287,447,1.15 [1.08-1.23],3.372893742203923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,27276,447,1.48 [1.30-1.69],5.5297954719841635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF21,Immunoglobulin superfamily member 21,22835,373,0.47 [0.36-0.62],1.0413191024234536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,26488,434,1.27 [1.16-1.38],4.023912096655607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,26882,436,1.65 [1.49-1.83],1.3172048835885462e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,27324,448,2.10 [1.81-2.44],3.656912368733642e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,22812,370,1.54 [1.27-1.87],1.1231107547800745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,27078,446,1.92 [1.49-2.48],5.570910330513585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R2,Interleukin-1 receptor type 2,26940,446,0.38 [0.26-0.57],1.9900853607274675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,26938,444,1.37 [1.21-1.56],1.1485661046424844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,26822,443,1.81 [1.50-2.19],7.664123379067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,23426,378,0.65 [0.60-0.70],7.882404569305094e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB6,Integrin beta-6,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27078,446,2.19 [1.77-2.71],3.793507194752761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23530,381,1.93 [1.43-2.62],2.069302039607724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,23487,380,0.62 [0.57-0.68],3.75470875742768e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,27242,448,1.53 [1.37-1.71],7.307878356495508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",26949,436,1.29 [1.15-1.46],2.200814074614888e-05
