Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,28206,53,5.54 [2.46-12.48],3.5634781406200255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,28085,52,2.86 [1.71-4.78],6.10462778712395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,23819,48,5.46 [3.02-9.89],2.063323984026872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27896,53,2.98 [2.09-4.26],1.6794146362593467e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,28265,53,3.67 [2.08-6.48],7.680696495564378e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,28362,53,4.57 [2.22-9.41],3.723216465085329e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,28265,53,2.25 [1.51-3.36],7.348056565896019e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,27896,53,4.39 [3.04-6.35],3.3515910235928468e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,27354,50,2.73 [1.76-4.25],8.324877993711236e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,27782,52,2.18 [1.76-2.70],8.48272574489478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24288,48,2.82 [2.19-3.65],1.9228307377074235e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,27835,53,2.34 [1.76-3.11],4.52632252281944e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,27985,54,1.93 [1.41-2.62],3.3398326488707165e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,28018,55,3.17 [2.02-4.98],5.853644186616421e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,28352,53,3.33 [1.83-6.06],8.318969012980139e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27913,53,2.61 [1.98-3.43],7.872413424530506e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28362,53,3.77 [2.55-5.57],2.9059723340023408e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,28362,53,3.70 [2.49-5.50],1.1132180308228308e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,28138,53,2.06 [1.48-2.87],1.838388350129497e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,28352,53,2.91 [1.87-4.55],2.540059079567418e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,28316,53,5.41 [3.73-7.84],4.831656206119652e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27395,53,2.61 [1.63-4.19],6.91970672659999e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,28352,53,3.95 [2.73-5.71],3.050483166835776e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,28006,52,2.25 [1.71-2.96],5.967991186862646e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,28085,52,0.26 [0.13-0.51],7.667721340736605e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,28085,52,4.92 [3.39-7.15],5.778204450034201e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27832,52,3.15 [2.08-4.77],6.313821227846795e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,27995,53,4.41 [2.41-8.07],1.429916730558159e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,28285,53,7.57 [4.44-12.92],1.0944018745502783e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28176,53,5.47 [3.58-8.36],4.119643485852626e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,28265,53,4.88 [3.07-7.74],1.6842297018698587e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,28006,52,7.15 [4.15-12.33],1.4526640077234153e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27896,53,8.79 [5.83-13.26],3.622865830658412e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27896,53,5.83 [3.54-9.60],4.159036451319337e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27956,54,2.36 [1.64-3.38],3.043287160065281e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27819,53,4.02 [2.59-6.24],5.371423022051959e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28229,53,3.28 [1.97-5.47],5.117863777932736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27006,53,3.77 [2.49-5.72],3.8372699081037495e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23627,47,3.15 [2.19-4.52],4.83081736832027e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28285,53,6.90 [4.25-11.20],5.316573315357848e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28352,53,3.95 [2.91-5.38],2.016750060262209e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,28002,54,6.06 [3.77-9.75],1.0271321390319977e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26922,51,6.51 [3.87-10.96],1.7770724678480656e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28006,52,7.84 [3.33-18.46],2.445275629469288e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,27052,54,2.07 [1.49-2.88],1.609263124862959e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,28285,53,5.86 [3.74-9.17],1.0862595131913334e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27896,53,3.34 [2.31-4.82],1.5592352758225948e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,28261,53,4.97 [3.11-7.95],2.2098427614177708e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24260,48,3.93 [2.72-5.69],3.615892470803412e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27519,54,2.23 [1.59-3.12],3.6007231809535223e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23809,48,9.89 [5.42-18.05],8.3740463433365e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,27334,51,1.97 [1.49-2.60],1.5760625271941397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,24388,48,8.59 [5.15-14.34],1.7852890794570872e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,28018,55,5.39 [3.38-8.60],1.3935246371323664e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,48,4.50 [3.33-6.10],2.3110973933388985e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,24240,48,3.09 [2.09-4.56],1.519290995934361e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,24346,47,2.25 [1.87-2.70],3.1871034440466044e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,28186,53,7.10 [4.83-10.45],2.3288643751323814e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,24346,47,3.04 [2.00-4.62],2.079560851886393e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,27519,54,7.96 [4.81-13.18],7.242032531233848e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28002,54,2.89 [2.08-4.02],3.0330276262265473e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27916,55,7.26 [4.27-12.35],2.6116148086753415e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28352,53,7.49 [4.74-11.84],7.175112079322654e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,23678,48,2.17 [1.50-3.14],4.270784669533319e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,24356,47,2.66 [1.69-4.18],2.221566447513578e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28362,53,8.83 [5.90-13.22],3.454019460715954e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24356,47,5.63 [3.04-10.40],3.6048979914012273e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23809,48,4.39 [2.23-8.62],1.7922146516455644e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,27832,52,2.50 [1.65-3.80],1.697403430890953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,27296,51,3.45 [2.20-5.42],7.672098724927475e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27624,53,3.32 [2.28-4.83],3.8190080449601505e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,24288,48,2.14 [1.48-3.08],4.8566695350654784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,28015,53,2.48 [1.68-3.68],5.850947390693018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,28018,55,7.64 [3.88-15.02],3.893357525350295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,28175,53,0.16 [0.09-0.26],3.1750851069034523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27990,54,5.57 [2.94-10.53],1.326461535985502e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,28002,54,2.40 [1.71-3.38],5.036416189443313e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,28138,53,1.75 [1.37-2.24],9.287849812005924e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27428,53,2.41 [1.92-3.03],5.221718408496089e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,28362,53,2.27 [1.52-3.40],6.791445463065177e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,24318,47,2.15 [1.58-2.91],9.754739980118783e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27832,52,3.61 [2.19-5.95],4.7117472222242586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27669,52,6.76 [4.09-11.19],9.580412485789476e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,28180,53,4.23 [2.40-7.46],5.796599196545479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,24200,48,3.01 [2.20-4.11],4.917018301426874e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27896,53,5.83 [3.40-10.00],1.512362745342786e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28265,53,8.08 [5.67-11.50],4.946594548832167e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,23681,46,5.84 [3.16-10.81],1.8662335522319564e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24260,48,5.05 [3.42-7.46],3.575730299035694e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28041,54,8.73 [5.09-14.98],3.4353547666978377e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,24318,47,3.50 [2.52-4.85],6.696791235064048e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27783,52,9.90 [6.60-14.84],1.457056804415422e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,23678,48,1.58 [1.27-1.97],5.155913505904438e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,24356,47,6.69 [3.58-12.48],2.411329519331981e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22492,44,2.31 [1.73-3.10],2.089788223671317e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,28083,53,7.16 [3.60-14.24],2.0322684454621166e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,27014,52,8.07 [5.37-12.13],9.727282480389269e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,23809,48,9.82 [4.30-22.45],6.008771552634431e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28225,53,5.15 [3.28-8.07],9.335095931988985e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,23664,47,3.47 [2.21-5.44],6.292565051414617e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,28362,53,6.45 [4.03-10.31],7.361956768280445e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,27995,53,4.98 [2.80-8.88],4.914177424661569e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,28089,53,7.60 [3.63-15.93],7.606315721365401e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27995,53,2.07 [1.71-2.50],6.415044376962142e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",28018,55,1.88 [1.47-2.40],4.546884289560273e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24356,47,2.71 [2.04-3.59],4.276812848588129e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",28362,53,3.09 [2.19-4.34],1.0439399782923255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,27483,54,2.27 [1.70-3.04],3.225808610554529e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,27896,53,3.78 [2.01-7.14],3.9997038467882346e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,24260,48,1.92 [1.39-2.65],7.320467360318508e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,28260,53,2.23 [1.65-3.02],1.736104294151899e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,24346,47,9.51 [5.22-17.33],1.859971177673116e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28006,52,2.07 [1.55-2.76],7.04363977900412e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,28214,52,1.94 [1.59-2.36],5.456373645851159e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,27497,54,2.62 [1.67-4.12],2.998661463275929e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,28085,52,8.60 [4.30-17.19],1.1232877726390903e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,23809,48,2.70 [1.66-4.41],6.925172556482763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27832,52,5.22 [2.76-9.87],3.745644465313338e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27951,52,7.84 [4.77-12.88],4.485608740975607e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,23681,46,5.75 [2.65-12.52],1.0216076419665748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24240,48,2.08 [1.59-2.72],1.1074073680593767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,24288,48,1.56 [1.34-1.81],1.1223810222702489e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23221,46,1.97 [1.42-2.72],4.5439252137815824e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28362,53,2.69 [2.21-3.29],1.3103641954498767e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,27896,53,6.42 [3.06-13.47],8.654281277683526e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,27739,52,5.27 [2.68-10.35],1.4297993999673018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,27832,52,4.74 [2.61-8.60],3.107828534327765e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24288,48,9.40 [5.61-15.74],1.629620668941601e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23772,47,2.42 [1.91-3.08],4.2987266124255444e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,28265,53,6.12 [2.80-13.36],5.595182773795314e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24260,48,3.15 [2.12-4.68],1.1697370775850017e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,24318,47,2.53 [1.83-3.48],1.50141491291918e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR15L,Protein GPR15L,24260,48,2.33 [1.64-3.32],2.312661107533292e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,27519,54,3.19 [2.31-4.41],1.7850347273365809e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRK5,G protein-coupled receptor kinase 5,27519,54,1.72 [1.33-2.21],2.9164527477300364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,27866,51,5.06 [2.68-9.57],6.121559641723191e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28229,53,2.42 [1.91-3.07],3.665982318603568e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,28006,52,7.03 [4.59-10.76],2.8661953996970703e-19
