Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,27236,97,4.22 [2.71-6.58],1.9744538792898536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,27006,97,2.16 [1.49-3.13],5.094493395126984e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,27053,97,4.47 [2.75-7.29],1.7249121387535722e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,26586,94,3.89 [2.46-6.16],5.821877755039958e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4G,C-type lectin domain family 4 member G,27043,96,3.21 [1.94-5.31],6.08048954849861e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,26962,94,3.83 [2.31-6.34],1.8646966323367378e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,27299,97,4.70 [2.37-9.32],9.087471268591186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,23453,86,2.47 [1.60-3.82],4.712367952099753e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,23520,88,4.07 [2.18-7.58],1.0375428815867224e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,27154,96,5.87 [2.86-12.02],1.3573384222809904e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,27398,98,3.43 [2.32-5.06],5.492986391176847e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,27035,98,4.91 [2.81-8.57],2.3371135591669012e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,27135,99,1.85 [1.38-2.47],3.413970132474062e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,27176,99,6.00 [3.17-11.37],3.836405062298908e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,27176,99,5.50 [3.23-9.35],3.1730069707289355e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,27091,97,4.65 [2.96-7.32],2.981507087665409e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,27033,97,2.86 [1.69-4.84],9.743994327922432e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,26874,94,2.60 [1.70-3.97],9.942339827454002e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCN,Decorin,26586,94,4.50 [2.20-9.18],3.596544936707686e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,27119,97,6.12 [3.80-9.88],1.0864334115400337e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,26729,97,3.11 [2.04-4.75],1.4400046851649017e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26941,96,4.60 [2.87-7.38],2.5608236005436053e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,27263,97,2.47 [1.58-3.87],7.756343249964728e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,27299,97,3.23 [2.26-4.60],9.851089409529708e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27082,96,3.45 [2.09-5.71],1.3349356140221714e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,27003,97,4.92 [3.06-7.91],4.96144179010234e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,26827,94,3.88 [2.48-6.08],3.106432374684828e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,26397,95,2.35 [1.68-3.29],6.948579379297924e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,23528,87,3.04 [1.80-5.16],3.56077431809588e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,26085,94,3.39 [2.30-5.00],7.834017853204294e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,27398,98,4.59 [2.64-7.95],5.841429190706248e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,26827,94,3.13 [1.83-5.37],3.191995017545183e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,27043,96,1.51 [1.29-1.76],2.503913760669793e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,27398,98,3.41 [2.22-5.23],2.2807974786494245e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,27035,98,3.06 [1.93-4.87],2.26350694742951e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",23528,87,1.93 [1.45-2.56],5.978458918208772e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,27030,95,3.40 [1.99-5.81],7.322448479794434e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,23520,88,3.77 [2.15-6.62],3.739844903805e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,27251,97,1.72 [1.45-2.04],4.861183165939559e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,26983,96,3.78 [2.34-6.11],5.958702768263456e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,27316,97,4.14 [2.47-6.93],7.006413495602456e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,26998,97,3.60 [2.29-5.64],2.5155611908624642e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,27398,98,1.79 [1.41-2.27],1.6350202045727203e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,23453,86,3.37 [2.00-5.70],5.567143285445669e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,22973,87,1.81 [1.36-2.41],4.764716390156265e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,27316,97,4.79 [2.58-8.89],7.222697517702039e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,26925,97,2.74 [1.66-4.51],7.533631686321173e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,26922,97,3.66 [2.36-5.69],7.512264492211158e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,27053,97,4.00 [2.74-5.86],9.697932291617649e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27043,96,3.87 [2.45-6.10],6.557621376749897e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,27299,97,2.48 [1.74-3.54],4.76065344214938e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26829,95,4.55 [2.96-7.00],5.512484356479303e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,27398,98,6.31 [2.94-13.53],2.24203758292631e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22883,84,2.73 [1.83-4.08],9.38538970766644e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,27176,99,6.19 [2.99-12.79],8.68792937090523e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,27347,98,1.85 [1.40-2.44],1.264768342220714e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,26710,96,2.64 [1.97-3.53],7.468707839719239e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,26929,96,2.39 [1.55-3.68],8.215653945535535e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,27398,98,2.53 [1.74-3.67],1.103374026663593e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,27176,99,2.56 [1.67-3.93],1.6742248190194918e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12A_IL12B,Interleukin-12,26941,96,1.68 [1.36-2.07],1.4000456259058562e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12B,Interleukin-12 subunit beta,27380,99,1.93 [1.41-2.64],3.6708424351319405e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,26568,92,2.96 [1.80-4.87],1.848955654642192e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,27136,97,3.75 [2.41-5.83],4.3220241958403445e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,26886,97,2.51 [1.76-3.59],3.969318669286664e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,27043,96,2.44 [1.62-3.66],1.8267050343415627e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,23408,85,1.88 [1.41-2.50],1.7550733417300426e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,22997,84,2.27 [1.60-3.24],5.423659804202063e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,27299,97,0.11 [0.04-0.29],5.935950780633003e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,27316,97,4.86 [2.86-8.26],5.002663966358754e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JUN,Transcription factor AP-1,26568,92,1.52 [1.24-1.87],4.6712829296075085e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,26857,96,2.72 [1.92-3.84],1.6816883015831423e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,26941,96,1.99 [1.50-2.63],1.7490437911990617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27035,98,2.28 [1.68-3.10],1.5045654501538937e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,26827,94,3.98 [2.69-5.87],3.766231501325225e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,27136,97,1.84 [1.41-2.41],9.121312066056842e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,26191,90,2.40 [1.67-3.46],2.360067334875268e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,27036,98,3.93 [2.49-6.18],3.652719631018466e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,27176,99,2.72 [1.76-4.20],6.733348108076346e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26568,92,2.73 [1.89-3.94],8.477599464852112e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,23453,86,3.69 [2.40-5.67],2.5496387047769927e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,27063,95,2.90 [1.85-4.55],3.686620926308108e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,27398,98,3.33 [2.13-5.20],1.3466082156143433e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,26397,95,1.58 [1.27-1.96],3.142886815835574e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,26884,97,5.10 [3.27-7.96],6.558980043782895e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,26894,98,2.17 [1.53-3.09],1.4680818484249764e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26789,94,1.58 [1.28-1.96],2.412510146362938e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,27119,97,4.32 [2.45-7.62],4.246775166238369e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC4,MANSC domain-containing protein 4,22769,87,1.70 [1.32-2.19],4.137514369957589e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,27085,98,2.95 [1.71-5.09],9.595931883949037e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,27398,98,1.67 [1.31-2.12],2.623567314251719e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDK,Midkine,27028,97,1.80 [1.43-2.26],4.289491023631202e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,27380,99,4.77 [2.60-8.74],4.447543186683581e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSR1,Macrophage scavenger receptor types I and II,27316,97,2.10 [1.46-3.01],5.488416801796454e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27119,97,4.10 [2.27-7.39],2.7301443181237595e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23430,86,2.57 [1.61-4.09],7.040789900808134e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCS1,Neuronal calcium sensor 1,27299,97,3.27 [1.85-5.81],4.946612130505308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,27030,95,4.35 [2.65-7.15],6.5203082654975105e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,27119,97,2.87 [1.97-4.19],3.932817245163843e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,26333,94,2.18 [1.63-2.92],1.8150061685690577e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,27085,98,2.66 [1.64-4.30],6.753342258739126e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",26419,94,1.78 [1.38-2.29],7.423736833925203e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",26419,94,1.60 [1.26-2.02],9.720644683588988e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,23135,87,2.92 [1.98-4.29],5.668074688075295e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,27063,95,3.29 [2.32-4.66],2.6783681270644332e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,27053,97,2.72 [1.70-4.35],2.9228177361454244e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,23453,86,2.28 [1.63-3.20],1.5527599413812085e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27063,95,1.37 [1.17-1.60],9.872823190892106e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,23487,85,2.81 [2.02-3.91],9.162101384048191e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,27053,97,2.28 [1.55-3.35],2.6846027634234067e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27085,98,3.54 [2.09-6.02],2.774352610960036e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSMR,Oncostatin-M-specific receptor subunit beta,27192,97,4.63 [2.18-9.84],6.72599369200966e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,23453,86,2.29 [1.56-3.35],2.2922469528282084e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,27258,97,2.19 [1.57-3.06],4.808248478665604e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,27380,99,2.49 [1.77-3.49],1.4345100780361732e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26874,94,3.48 [1.98-6.11],1.5099760054554485e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27053,97,4.76 [3.03-7.50],1.5383672333841316e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27053,97,3.13 [2.09-4.69],3.076854719998438e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,27063,95,2.15 [1.51-3.07],2.38629650870492e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,26853,96,4.67 [2.70-8.05],3.1035120633894594e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,27119,97,3.92 [2.28-6.75],8.172325634934668e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRELP,Prolargin,27035,98,5.77 [2.78-11.96],2.4296008078320333e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,23307,87,2.71 [1.74-4.23],1.0657343020118338e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,26841,95,3.22 [2.13-4.85],2.502687692736561e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTK7,Inactive tyrosine-protein kinase 7,26419,94,2.12 [1.49-3.01],2.857929176386701e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,26586,94,2.25 [1.73-2.93],2.078119748154166e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,27398,98,4.28 [2.16-8.50],3.0935499191126194e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RARRES2,Retinoic acid receptor responder protein 2,27192,97,1.83 [1.40-2.39],9.259927651862734e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,23487,85,2.14 [1.56-2.93],2.740507140924913e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,26896,97,1.76 [1.32-2.34],9.918892483385852e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG3A,Regenerating islet-derived protein 3-alpha,27398,98,1.67 [1.31-2.14],3.811012374800916e-05
