Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,27313,759,1.40 [1.19-1.64],3.686486562288373e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23180,646,1.21 [1.10-1.33],9.54208022487038e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27354,752,2.31 [1.68-3.18],3.098173653185404e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27427,754,1.51 [1.25-1.83],1.9993134382841487e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,27760,760,1.57 [1.33-1.84],6.988522374551256e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27767,761,1.49 [1.30-1.70],8.363708666264384e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,27690,761,1.14 [1.09-1.19],4.2087181923077705e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,27760,760,1.27 [1.20-1.36],4.024867778859532e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,27545,761,1.35 [1.17-1.55],2.7034702537421262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,27114,753,1.32 [1.17-1.49],4.687539162352706e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,27545,761,1.47 [1.27-1.71],4.6846280525357706e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,27417,756,1.20 [1.11-1.29],2.7239359794146256e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27417,756,1.31 [1.20-1.44],6.451575649885131e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,27724,760,1.68 [1.40-2.00],1.1409621779519633e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,27679,765,1.46 [1.26-1.70],3.908482338076363e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26823,741,1.45 [1.25-1.69],1.6369561260048855e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27510,757,1.37 [1.18-1.58],2.501376425140698e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27501,765,1.94 [1.68-2.25],1.6071052388715957e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27242,746,1.90 [1.62-2.23],2.735259361978641e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,27404,759,1.75 [1.46-2.11],3.1740257374488783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26766,741,1.55 [1.31-1.84],3.687618924453588e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23307,655,2.16 [1.68-2.76],1.1454837471624051e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27690,761,2.00 [1.67-2.40],4.4137766384201016e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27590,764,2.15 [1.86-2.48],8.73203524413839e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,27679,765,1.32 [1.18-1.48],1.6869153715429552e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27313,759,2.07 [1.71-2.52],2.4021697597249044e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27373,756,1.75 [1.46-2.09],1.2872880052913215e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27410,760,1.41 [1.25-1.59],1.5835990984769862e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,27242,753,1.73 [1.41-2.13],1.3676959980190417e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,27504,760,1.76 [1.42-2.19],3.578860324853039e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27643,765,1.90 [1.59-2.26],1.517990292110226e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,23126,649,1.41 [1.20-1.66],3.5730650387714454e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,27417,756,1.34 [1.16-1.55],7.017304800038509e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23307,655,1.62 [1.37-1.93],3.497441547656474e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27690,761,2.25 [1.90-2.67],1.5582704016433948e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27760,760,1.67 [1.46-1.92],5.066441288668146e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23843,667,2.17 [1.80-2.63],1.4500321933778125e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27417,756,2.03 [1.70-2.42],2.6632777624715057e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,26370,726,1.53 [1.25-1.89],5.415541792498351e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,27419,759,2.85 [2.21-3.69],1.2174630938029654e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27242,746,1.40 [1.25-1.58],1.4054092881353304e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,27427,754,1.58 [1.32-1.88],3.0216333147483414e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,27690,761,1.43 [1.20-1.70],7.164116565481536e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23407,654,1.52 [1.33-1.73],5.787819489463014e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26937,744,1.28 [1.13-1.45],7.054023287567306e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,27479,753,1.18 [1.09-1.27],1.547330271852273e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,22497,634,2.49 [1.81-3.43],2.366670943286854e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,23560,662,1.48 [1.23-1.79],3.583980701159427e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23875,667,2.24 [1.56-3.23],1.489085492692263e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27427,754,1.39 [1.19-1.61],2.127945656046414e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23769,661,1.60 [1.37-1.87],3.98884472608308e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23829,663,1.40 [1.29-1.50],4.226079131683364e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26777,739,1.26 [1.17-1.37],3.030922059083674e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,27504,760,2.12 [1.74-2.60],1.862835992961763e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27619,759,2.36 [1.92-2.92],8.371182394999288e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23829,663,1.45 [1.28-1.64],3.5108722291014714e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27419,759,1.86 [1.53-2.27],6.45204485714461e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26937,744,1.53 [1.26-1.86],2.094772881047974e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27417,756,1.55 [1.40-1.71],1.1134710550093364e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,27331,754,2.28 [1.87-2.79],1.1355803679357501e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26766,741,1.58 [1.39-1.80],6.679191250685326e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,27760,760,1.38 [1.21-1.58],2.424235290548442e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27679,765,2.56 [1.93-3.38],4.631714555314236e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27525,755,2.76 [2.10-3.64],3.946558123596283e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,27427,754,1.58 [1.35-1.84],7.13969193027949e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23307,655,1.43 [1.20-1.70],5.303077721016483e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27767,761,2.02 [1.70-2.41],2.0569028682712072e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,27404,759,2.84 [2.24-3.60],5.202208492600776e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,27564,754,1.52 [1.28-1.82],2.747400457835392e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23307,655,1.92 [1.57-2.33],8.759264780686749e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,27504,760,1.35 [1.20-1.52],6.584900769895524e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,27404,759,1.88 [1.50-2.36],4.21707449500218e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27545,761,2.51 [1.87-3.38],9.030228793702584e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,27679,765,0.81 [0.73-0.88],5.122489688508775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27545,761,3.20 [2.58-3.96],3.2174766764631497e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27468,756,2.10 [1.70-2.60],7.862662824047342e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,27451,761,1.15 [1.09-1.22],2.3147602843947514e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,23540,664,1.89 [1.44-2.49],5.161544241614459e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25569,695,1.42 [1.22-1.65],5.040229228491863e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,27427,754,1.85 [1.44-2.39],2.047755896410251e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27760,760,1.95 [1.60-2.38],4.483490141996916e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,21632,603,2.48 [1.80-3.41],2.4142026142106e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,27590,763,0.61 [0.52-0.71],9.46863928614493e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,27406,753,1.58 [1.29-1.93],9.691782654734649e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,27242,746,1.50 [1.24-1.80],2.010081412290613e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27417,756,1.52 [1.35-1.70],5.000793834598711e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,27545,761,1.24 [1.14-1.35],1.102610817136915e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27690,761,1.23 [1.14-1.33],3.828886977008005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27690,761,1.30 [1.19-1.41],3.097792157937914e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,27716,761,2.29 [1.76-2.98],5.667089503315962e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,27218,751,1.21 [1.12-1.32],6.19536648320794e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27545,761,1.49 [1.38-1.61],1.7661028882423305e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27501,765,1.96 [1.64-2.35],1.537380982666258e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27313,759,1.47 [1.29-1.67],6.835743820090119e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26856,744,1.37 [1.23-1.53],8.865459155973902e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27501,765,2.33 [1.89-2.87],1.4090626830348512e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27367,759,0.50 [0.39-0.63],2.3193536703369853e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23812,667,1.37 [1.22-1.55],1.174385509104424e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27602,761,1.29 [1.18-1.42],1.129227556626602e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27089,750,2.14 [1.79-2.56],6.910636682173143e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23694,664,1.39 [1.20-1.60],1.04007149484801e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23750,664,1.15 [1.08-1.24],7.391608625527243e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,27642,761,1.84 [1.53-2.21],7.915381091842212e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23843,667,1.20 [1.10-1.31],6.728484910905423e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23180,646,1.20 [1.11-1.29],3.864800988540748e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,765,1.86 [1.57-2.19],2.0608994803956385e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,23180,646,1.76 [1.37-2.27],1.3043368364112796e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23750,664,1.90 [1.53-2.37],7.847189927877661e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27460,757,2.06 [1.69-2.51],7.884998941263124e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27371,757,3.05 [2.48-3.76],1.3958847159878724e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27194,746,2.58 [2.12-3.14],3.0169387047409413e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27767,761,0.28 [0.19-0.42],3.034365567507061e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,26921,740,1.35 [1.19-1.53],4.649258162621166e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26447,737,2.61 [2.18-3.14],6.1338299371457845e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27767,761,2.43 [1.91-3.08],4.090754602483695e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,27417,756,1.17 [1.09-1.26],2.241163201069612e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23734,665,1.45 [1.22-1.72],2.643297127403932e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27767,761,1.48 [1.22-1.80],5.919024486152315e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F7,Coagulation factor VII,27465,757,1.54 [1.24-1.91],9.996421643529888e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,27476,756,2.07 [1.46-2.94],4.784323380932537e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27404,759,1.19 [1.12-1.27],1.217796763614076e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27767,761,1.42 [1.27-1.60],2.2847165748461557e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,23843,667,1.83 [1.42-2.36],3.1194786286388063e-06
