Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28076,85,4.22 [2.76-6.47],3.466194073143491e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23135,71,5.28 [2.64-10.58],2.63053826055632e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,28245,83,2.54 [1.61-4.01],6.146194819973387e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PROK1,Prokineticin-1,27882,84,0.56 [0.43-0.72],5.485982808876454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSPN,Persephin,27882,84,0.73 [0.63-0.85],4.0255660529766544e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PZP,Pregnancy zone protein,24267,77,1.94 [1.57-2.40],8.81013807170897e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28033,81,1.92 [1.47-2.52],2.02548284857047e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,23476,78,3.25 [1.90-5.56],1.7596709130457157e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA11,Serpin A11,28245,83,2.48 [1.61-3.84],4.342482391911057e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,24217,77,4.90 [2.47-9.70],5.26811235713737e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,24145,77,0.85 [0.78-0.92],7.487371531747554e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27871,82,1.60 [1.27-2.02],8.138700611237329e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TREM2,Triggering receptor expressed on myeloid cells 2,27874,83,2.01 [1.46-2.77],2.0202711028263903e-05
