Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,27309,183,1.76 [1.33-2.32],6.830327619068179e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,27051,176,1.98 [1.45-2.70],1.5735882800851732e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,26467,179,1.86 [1.39-2.49],3.259803216913517e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,27128,178,0.39 [0.25-0.61],4.187265608045311e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,27128,178,2.56 [1.92-3.40],9.912071371979934e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,26884,176,2.47 [1.84-3.30],1.318300431769378e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,27052,184,2.66 [1.85-3.81],1.2049687035611086e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,22974,155,3.04 [1.87-4.95],7.013058700505894e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,27321,182,2.41 [1.71-3.40],4.749168168787263e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,27223,182,2.75 [2.07-3.65],3.713730163722127e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,27309,183,1.79 [1.41-2.28],1.9527230714129666e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,26951,180,3.71 [2.67-5.14],4.6144711617640216e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,27006,181,1.94 [1.46-2.59],5.63642878434058e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,26043,178,3.53 [2.29-5.44],1.0263889610143193e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,23416,164,1.79 [1.34-2.41],9.552696607365196e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,27321,182,3.71 [2.71-5.09],3.7670470039814883e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,27384,183,1.83 [1.39-2.40],1.4506362891036666e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,23510,164,2.71 [1.90-3.85],3.0007719041311246e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,27049,181,2.18 [1.54-3.08],9.481039404977868e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,27051,176,3.21 [1.80-5.71],7.418222542896387e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,27051,176,3.01 [1.78-5.08],3.964149557047426e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,26884,176,2.00 [1.63-2.47],6.372448823735177e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,27062,180,1.99 [1.41-2.81],9.126723692261744e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26072,173,1.71 [1.44-2.04],1.403428119863903e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23494,164,1.81 [1.39-2.36],1.2321058342862372e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26586,179,1.89 [1.53-2.34],4.51297199553763e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,23540,164,3.51 [2.21-5.55],9.065713393878576e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,23226,166,2.33 [1.61-3.37],7.186491934822413e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23439,165,2.47 [1.94-3.16],3.6557695504853733e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,23494,164,1.44 [1.26-1.66],1.8503103902795626e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,26422,179,1.51 [1.31-1.74],1.4290980621770816e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,27148,184,3.81 [2.61-5.56],4.8729628336241425e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,23494,164,1.79 [1.37-2.33],1.6186467268352396e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,27243,183,3.65 [2.55-5.23],1.8539933429757403e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,23494,164,2.01 [1.58-2.54],9.24796209857976e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,27051,176,2.28 [1.53-3.40],5.469772188607783e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,26586,179,3.17 [2.21-4.56],4.729600148646407e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,22997,160,0.14 [0.07-0.27],5.3069701321662254e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,27049,181,1.85 [1.52-2.24],7.098471460924683e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,26965,180,3.22 [2.18-4.76],4.7721075504519335e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,26424,177,1.94 [1.52-2.48],1.1593719566288517e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,27401,183,0.32 [0.20-0.50],7.657397710883866e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,27141,182,0.49 [0.34-0.69],6.567615900862702e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,23494,164,3.31 [2.00-5.48],3.3417380364831536e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,27156,182,8.70 [5.19-14.59],2.3827287825469623e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,27062,180,1.87 [1.39-2.51],3.754535567396113e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,27401,183,4.99 [3.75-6.63],1.6054652833393204e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,27052,184,4.08 [2.58-6.43],1.5008380784140606e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,23510,164,2.98 [1.85-4.79],6.9213019825509e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,27191,185,7.13 [4.45-11.41],2.8461794725202237e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,27191,185,4.49 [2.99-6.76],5.372440144610729e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,27098,183,5.11 [3.60-7.26],6.594267546733426e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,26684,179,2.16 [1.67-2.80],6.3783670238587266e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,23494,164,2.78 [1.76-4.38],1.1056792653348954e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,25239,167,1.70 [1.31-2.22],8.740579523464352e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,27062,180,4.53 [2.89-7.10],4.7247871618803273e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,21341,143,5.18 [2.81-9.53],1.2854730536984194e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,23293,165,1.40 [1.19-1.66],6.96554538155066e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,27049,181,1.77 [1.42-2.20],2.528837118871643e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,27191,185,1.50 [1.29-1.73],1.0451975921382384e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,27321,182,1.38 [1.21-1.58],2.656426327721077e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,27321,182,1.67 [1.49-1.88],1.0241728040704289e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,27191,185,1.57 [1.35-1.82],2.4713559038966915e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27128,178,2.71 [1.94-3.80],6.4328078421665115e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,27062,180,2.16 [1.47-3.18],9.376172632503344e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26951,180,1.86 [1.47-2.36],2.312715620256249e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,26489,177,1.89 [1.60-2.22],3.889884242510442e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,27128,178,4.03 [2.72-5.97],3.93942407663366e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,27234,183,1.49 [1.25-1.77],1.0422910237115858e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,26732,174,2.61 [1.87-3.63],1.7184689774976266e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,23359,164,1.81 [1.40-2.34],4.900282571905714e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26951,180,3.68 [2.49-5.42],4.8204590745908346e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,27273,183,2.47 [1.79-3.40],2.9029158931665927e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,27309,183,4.13 [3.15-5.42],1.3369518812534671e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,22862,156,3.28 [2.09-5.13],2.2610296382843e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23415,165,2.48 [1.77-3.49],1.6515135271978057e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27091,183,2.90 [1.98-4.23],3.882884681123161e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,27001,175,4.86 [3.32-7.13],4.978654582148618e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,26836,176,4.27 [3.02-6.04],2.1887947596178983e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,26424,177,1.76 [1.33-2.34],9.445123132344444e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,27401,183,0.12 [0.05-0.26],6.247184957698595e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,27049,181,1.44 [1.25-1.67],1.0969892211587789e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27062,180,1.44 [1.20-1.72],7.363728020299201e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,23510,164,2.58 [1.73-3.83],3.119974843563005e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,26092,172,3.64 [2.59-5.11],1.1012192983830165e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,27401,183,3.73 [2.41-5.75],2.9218917567751343e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESM1,Endothelial cell-specific molecule 1,27052,184,2.14 [1.50-3.07],3.060389211670419e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,23525,167,0.17 [0.11-0.28],1.0053831397730617e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",27052,184,1.42 [1.26-1.60],1.1264471210417928e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",23510,164,1.61 [1.27-2.04],6.87183963571252e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",27401,183,1.65 [1.31-2.07],1.6582869730077977e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,23510,164,3.50 [2.23-5.49],5.5875745369537074e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,27031,180,2.90 [1.91-4.40],5.377425014335372e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,27304,183,1.66 [1.29-2.12],6.1030993039290416e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,23494,164,3.22 [2.12-4.89],3.961308410512178e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,27049,181,1.95 [1.49-2.54],1.0599627259276237e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,23486,167,2.11 [1.56-2.84],9.768652703087786e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,26424,177,1.53 [1.30-1.81],4.089836051781998e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,22978,160,3.32 [2.18-5.04],1.9230940004615882e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,27264,182,1.60 [1.40-1.84],8.388096771391391e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,27128,178,3.73 [2.31-6.02],6.703343241062517e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,23525,167,1.78 [1.45-2.20],6.378293016459705e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26884,176,2.57 [1.68-3.93],1.2606377428295768e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,26906,180,2.06 [1.43-2.96],9.71383509840403e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,26996,177,2.50 [1.65-3.79],1.6011181764467226e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,22862,156,4.23 [2.51-7.12],6.271252101196717e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,27015,184,3.99 [2.88-5.54],1.31258176780994e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27321,182,2.27 [1.73-2.96],1.957775205056764e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,23439,165,1.30 [1.18-1.43],1.014484219532379e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,GBP2,Guanylate-binding protein 2,26564,177,1.45 [1.21-1.74],5.877734478385396e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22408,151,1.64 [1.32-2.03],7.757706860155397e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,27401,183,2.12 [1.82-2.47],2.406092548709285e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,26416,176,2.21 [1.66-2.94],5.1347575583457415e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,27273,183,3.83 [2.51-5.82],3.7752312052363236e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,26884,176,3.65 [2.43-5.47],4.2664032471436335e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GHR,Growth hormone receptor,22974,155,0.29 [0.18-0.49],3.4083742414601925e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,23439,165,3.06 [2.04-4.59],6.41276281277105e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GLO1,Lactoylglutathione lyase,26586,179,1.57 [1.26-1.95],4.3398611600309934e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,26586,179,1.81 [1.48-2.21],5.835364331843346e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,26916,173,2.80 [1.74-4.50],2.069949130798963e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",26951,180,1.62 [1.37-1.91],1.1316148984327498e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSR,"Glutathione reductase, mitochondrial",23394,167,5.03 [3.03-8.35],4.01571139233591e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,27276,182,1.84 [1.56-2.18],6.302848424133861e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,27051,176,2.92 [2.12-4.02],4.771177900067552e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,27384,183,2.98 [2.22-3.99],3.26711384892604e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27049,181,3.52 [2.44-5.07],1.7270231551594428e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,26755,175,1.79 [1.38-2.32],9.753523381998309e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23468,165,1.64 [1.33-2.02],3.862210589213131e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,26424,177,0.36 [0.25-0.52],2.664191256382768e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,27309,183,1.97 [1.49-2.60],2.2043619067591966e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26842,182,4.36 [3.00-6.33],1.1049045261978518e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,26939,183,2.89 [1.96-4.26],8.318990620426011e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22866,162,3.00 [2.26-3.98],2.3891592884433903e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,27191,185,3.15 [1.88-5.27],1.301956799063833e-05
