Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22667,115,1.98 [1.41-2.79],8.026710820351513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,22667,115,1.90 [1.44-2.51],6.384674031877844e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,22670,116,3.45 [2.22-5.38],4.335370599446889e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,19729,99,3.25 [1.81-5.84],7.757496604374513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,22910,116,2.26 [1.61-3.16],1.997088983910046e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19642,101,2.79 [1.82-4.29],2.7321398816818245e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,22648,112,3.67 [2.19-6.14],7.278883527648006e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,19684,101,2.20 [1.54-3.13],1.403355168440754e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22707,116,2.70 [1.64-4.45],9.686895190012624e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,19659,96,2.44 [1.63-3.65],1.605382323600516e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,22672,112,2.34 [1.53-3.60],9.404413846913512e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,22854,118,1.97 [1.42-2.72],4.419136889583483e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,19728,100,2.34 [1.77-3.10],3.015236038817693e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,22406,114,2.43 [1.63-3.63],1.3361631875697634e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,22521,114,3.38 [1.95-5.86],1.4012782323373198e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,22894,116,0.43 [0.28-0.64],4.355920358469574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,22513,113,2.60 [1.66-4.07],2.8694617463460763e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22477,115,2.31 [1.53-3.50],6.911037362515417e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,19596,100,2.23 [1.57-3.16],6.2451479375260925e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO1,Roundabout homolog 1,22707,116,3.39 [1.87-6.14],5.7692184713930426e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,22127,112,2.79 [1.71-4.56],4.264189258736355e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,22707,116,3.37 [2.07-5.48],9.929322883039166e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,19713,100,3.57 [2.19-5.82],3.438166181324042e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,22783,116,2.08 [1.47-2.95],3.391895108437667e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22670,117,2.37 [1.60-3.52],1.7230081882624114e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,22801,116,1.99 [1.48-2.68],4.533814513511169e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,22151,116,2.61 [1.70-4.00],1.0409926376330644e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,22749,116,1.83 [1.45-2.31],2.896306390971951e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,22653,115,1.55 [1.24-1.92],8.356359611490674e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,22670,117,1.89 [1.40-2.56],3.59226568830431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22707,116,2.96 [1.80-4.89],2.073849894625535e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22693,115,4.07 [2.53-6.55],6.989555080975385e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22693,115,1.87 [1.47-2.38],3.626279768256119e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22910,116,3.45 [2.01-5.94],7.651510219665886e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22924,115,2.63 [1.86-3.71],4.5644695157166224e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22561,115,1.72 [1.36-2.18],6.329251471455918e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22910,116,2.21 [1.67-2.93],3.11941131622786e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22561,115,2.27 [1.74-2.97],1.921434486579578e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,22722,115,3.18 [1.88-5.35],1.4200331825323246e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,101,3.56 [2.81-4.51],7.355601594481912e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22660,115,2.28 [1.57-3.32],1.5790851938001353e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YAP1,Transcriptional coactivator YAP1,19659,96,3.92 [2.18-7.05],4.9076468221123564e-06
