Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,20768,1727,1.40 [1.26-1.57],1.0712133717730494e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,23906,1968,1.71 [1.39-2.10],4.719336654118678e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,23822,1949,1.25 [1.17-1.34],9.630677270912728e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,20768,1727,1.16 [1.11-1.22],7.04595975134722e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,23941,1966,1.14 [1.07-1.21],3.278189031991665e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,24188,1983,0.68 [0.59-0.77],1.1000979760008758e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,23893,1959,1.30 [1.17-1.43],2.785227672119836e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,24272,1988,1.32 [1.20-1.44],2.976420905476298e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,23630,1941,1.21 [1.15-1.28],1.6151287145561605e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,24207,1983,1.07 [1.03-1.10],5.942496363772349e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,24254,1990,1.16 [1.11-1.21],1.4265135307130526e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,24087,1979,1.46 [1.33-1.60],1.5348487832422202e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,23714,1954,1.28 [1.18-1.39],1.5398542628211472e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,24087,1979,1.36 [1.23-1.49],1.0157443196718271e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,23960,1972,1.10 [1.06-1.15],8.09743473179738e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,23969,1969,1.21 [1.13-1.29],2.5629286200738645e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,23887,1964,1.23 [1.15-1.31],1.9910078609256483e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,23960,1972,1.15 [1.10-1.21],4.844319734884104e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,24006,1973,1.13 [1.07-1.20],4.826176537466933e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,24234,1988,1.34 [1.19-1.52],2.233026576784926e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,24188,1983,1.22 [1.11-1.35],6.576539033707488e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,23460,1929,1.44 [1.30-1.59],8.676518120119825e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24041,1970,1.41 [1.29-1.55],7.24486786031304e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,23964,1972,1.42 [1.26-1.60],8.408586781708446e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,20345,1696,2.17 [1.84-2.56],5.493285226347769e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,24207,1983,1.89 [1.68-2.13],1.4824364880054212e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,24116,1977,1.72 [1.55-1.91],2.2126487981009977e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,24188,1983,1.23 [1.15-1.32],8.266387586276533e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,23871,1963,2.26 [1.98-2.59],2.0742245657401544e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,23919,1969,1.49 [1.31-1.70],2.71359086884916e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,23969,1971,1.29 [1.19-1.39],2.9492271063631016e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,24050,1977,1.70 [1.48-1.97],2.8070605678384973e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,24156,1976,1.40 [1.24-1.58],8.4978017762597e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,23092,1876,1.95 [1.62-2.36],2.804287636037584e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,20204,1688,1.27 [1.14-1.42],1.3747494079180224e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,20345,1696,1.41 [1.25-1.58],1.0939941178990324e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,24207,1983,1.97 [1.75-2.21],4.517849986473284e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,24254,1990,1.49 [1.36-1.65],3.556448802669252e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,20836,1741,2.00 [1.75-2.29],1.4500032017993783e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,23960,1972,1.74 [1.54-1.96],1.486160428330127e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,24207,1983,1.20 [1.11-1.31],2.025293454207164e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,23968,1953,2.04 [1.72-2.43],6.586635383516536e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,23821,1951,1.58 [1.47-1.71],1.7040543205758948e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,23969,1969,1.35 [1.20-1.51],2.135503078786005e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23994,1960,1.51 [1.27-1.78],2.0092100057195434e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20430,1702,1.23 [1.11-1.36],6.219671595220003e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23089,1880,1.29 [1.21-1.38],1.7926531105152778e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20816,1737,1.71 [1.54-1.91],1.3700387487293878e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23544,1930,1.32 [1.22-1.43],4.848039910983266e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP20,Centrosomal protein 20,23406,1902,1.13 [1.07-1.19],2.8680274629693783e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,20468,1700,1.42 [1.22-1.64],3.2173186281508565e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,20849,1736,1.85 [1.47-2.34],2.0753202180908058e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,19650,1649,2.26 [1.83-2.78],1.8409304724790922e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,20572,1729,1.36 [1.21-1.54],3.499006377183946e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,20849,1736,1.93 [1.53-2.45],4.3499610406908646e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,23969,1969,1.22 [1.11-1.35],6.28413141819166e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20768,1727,1.76 [1.58-1.96],6.822918136633553e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,20732,1726,1.39 [1.19-1.61],1.85498951838334e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,20816,1737,1.44 [1.37-1.52],1.064775022649599e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,23405,1913,1.22 [1.16-1.29],1.8718521252340897e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,24050,1977,1.64 [1.44-1.87],3.724640315960992e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,20816,1737,1.20 [1.10-1.31],6.698299502523776e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,24133,1979,2.09 [1.79-2.43],1.7461375962366346e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,20816,1737,1.25 [1.15-1.35],4.121421176827152e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,23936,1968,1.25 [1.18-1.32],8.517757229749142e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,23924,1949,1.19 [1.09-1.30],8.017294850021922e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,23968,1953,1.44 [1.26-1.65],8.35656682591349e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,20373,1693,0.48 [0.38-0.61],1.013911176307447e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,23960,1972,1.29 [1.21-1.38],1.1911220535227022e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,23887,1963,1.51 [1.31-1.73],5.823676966219808e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,23406,1902,1.28 [1.18-1.40],2.4950296763258163e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,24254,1990,1.21 [1.11-1.31],5.587895147645952e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,20255,1684,1.38 [1.24-1.53],1.7455601654472532e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,24188,1983,1.59 [1.32-1.92],1.612941489117104e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,20768,1727,1.56 [1.34-1.82],8.314054283618992e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,24041,1970,0.82 [0.75-0.89],7.539401518333042e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,24272,1988,0.46 [0.39-0.53],1.9420714590464828e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,24046,1967,0.68 [0.61-0.76],1.5731332681401442e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,24060,1973,2.57 [2.14-3.08],3.668646875282184e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,23969,1969,1.29 [1.16-1.43],1.5806016872437554e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,20345,1696,1.30 [1.16-1.47],1.494302319816814e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,24272,1988,1.97 [1.74-2.23],4.495838014151519e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,23964,1972,2.16 [1.83-2.54],6.42723135483519e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23871,1963,1.12 [1.06-1.19],8.797178050973001e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,24100,1978,1.30 [1.17-1.46],3.233638005667227e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,20836,1741,1.50 [1.24-1.81],2.860353038444025e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,20345,1696,1.65 [1.45-1.87],3.0148119788350355e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,24050,1977,1.18 [1.10-1.28],1.9216816690862863e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,23964,1972,1.55 [1.34-1.79],3.5454782244456102e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,24087,1979,2.31 [1.89-2.82],2.5398008807167263e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,23821,1951,1.23 [1.13-1.33],2.2099329983088547e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB1,Beta-crystallin B1,20836,1741,1.15 [1.08-1.24],7.06842487550569e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,24087,1979,2.67 [2.30-3.10],7.487650346804545e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20846,1743,1.29 [1.14-1.45],2.6677584484131225e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,20236,1691,1.33 [1.16-1.52],5.096175383283072e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,24002,1966,2.22 [1.91-2.57],2.346251854133964e-26
