Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,28156,84,1.79 [1.38-2.31],9.757402569946128e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,27146,78,2.36 [1.59-3.50],1.915829524194544e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27582,80,3.26 [1.89-5.63],2.180307148516282e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27933,82,3.93 [2.03-7.60],4.9485992258154736e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,28102,84,1.85 [1.38-2.49],4.5606826579243504e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,27442,79,2.32 [1.64-3.26],1.5181574665680823e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,28156,84,2.52 [1.73-3.67],1.6727855872692811e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,27791,83,2.73 [1.75-4.26],8.933021037712048e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,28054,82,0.10 [0.04-0.29],1.646657258317255e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,24119,77,2.03 [1.45-2.85],4.011802684429693e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28156,84,4.00 [2.58-6.19],5.296764295021883e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27125,79,1.69 [1.37-2.09],1.149698784659622e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27635,80,3.64 [2.11-6.26],3.19130872788503e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,27838,81,3.87 [2.13-7.01],8.206841933998899e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,27571,81,3.62 [2.24-5.86],1.653154191652826e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,27838,81,3.11 [1.91-5.04],4.707741658709077e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,27798,79,3.75 [2.29-6.14],1.482283247966955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,24119,77,2.31 [1.59-3.36],1.01677756260037e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,28139,84,2.31 [1.53-3.49],6.689367827471117e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,27600,80,3.98 [2.15-7.38],1.1085359911670569e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,27309,80,1.96 [1.41-2.72],6.513188383846208e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,27815,83,1.57 [1.29-1.92],9.579920737827338e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27125,79,1.61 [1.29-2.02],3.269965004550054e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,27521,81,2.15 [1.52-3.04],1.532909309599119e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,24146,77,3.33 [2.00-5.55],4.052497205392932e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,28054,82,3.00 [1.75-5.15],6.629744067351858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,27838,81,2.61 [1.64-4.16],5.293329324436007e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,27774,79,1.66 [1.29-2.13],6.899565210286816e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP4,Metalloproteinase inhibitor 4,27798,79,2.39 [1.63-3.51],8.38382145804043e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27620,81,2.30 [1.55-3.43],3.847227089558557e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,28017,82,2.37 [1.55-3.62],6.457589567173057e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,26360,78,2.65 [1.82-3.84],2.892238742556951e-07
