Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21892,340,3.50 [2.66-4.60],3.3705236842020187e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,19121,315,4.52 [3.10-6.60],4.861082598520412e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19047,308,2.05 [1.63-2.57],6.469719478011974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,22077,340,1.95 [1.40-2.72],8.742464681633948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,19131,315,1.83 [1.56-2.16],4.118532661286905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18583,302,2.07 [1.53-2.81],2.4423149616264675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22119,340,3.60 [2.63-4.94],1.7602707982563393e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21500,335,1.34 [1.17-1.53],2.3818103823472783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,21500,335,2.89 [2.27-3.67],4.188860226082777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19104,314,1.83 [1.38-2.44],3.349798344075528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,18677,306,2.97 [1.97-4.48],1.9293209162684306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18557,305,1.56 [1.26-1.92],3.442410859427615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,21519,332,1.74 [1.41-2.14],1.58025219002301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,22237,344,6.68 [4.30-10.37],2.718584612356972e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,22240,345,1.65 [1.45-1.88],1.244619992908456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,22119,340,4.42 [3.20-6.12],2.7130311819827383e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22027,340,1.88 [1.48-2.40],2.837279309662719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,22158,342,4.22 [2.86-6.23],3.5670842172416353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,22092,346,1.81 [1.45-2.26],1.5205753397946525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,18685,305,2.47 [1.80-3.39],2.4066399849404163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,19121,315,1.54 [1.25-1.89],4.417194538008938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,21933,345,1.79 [1.40-2.29],3.020395815858899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,22235,348,0.59 [0.45-0.76],5.951188456909892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21625,338,1.22 [1.11-1.34],3.804054779662486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,21946,340,0.66 [0.57-0.76],8.891396405702342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,21900,343,1.52 [1.31-1.76],2.1319497692583583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,21996,340,1.32 [1.15-1.52],8.434384405829615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,22235,348,0.52 [0.39-0.71],2.2709325413867245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,21933,339,1.77 [1.47-2.14],2.200324634457835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,22287,344,1.93 [1.59-2.34],3.0000951854469966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,21697,335,1.30 [1.17-1.44],9.757539690798274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,22274,345,1.31 [1.20-1.43],3.120867470398555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,22119,340,1.88 [1.58-2.24],1.6884250453140217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,22119,340,1.98 [1.59-2.46],6.522993154355392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,22274,345,1.47 [1.21-1.78],8.193472697808017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,22027,340,1.25 [1.14-1.37],3.426820371365444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,22027,340,1.84 [1.65-2.06],1.0240926019521442e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,22254,343,2.67 [2.10-3.40],9.62769567866887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,22235,348,1.56 [1.27-1.93],3.342332356688507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,21523,331,2.22 [1.80-2.74],9.052030033521169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22077,340,1.85 [1.51-2.27],2.525039233938357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,22092,346,2.43 [1.98-2.98],2.240126664648681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,21500,335,1.98 [1.56-2.51],1.9472779032908524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18677,306,3.18 [2.25-4.49],6.441824957055349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,22156,345,3.32 [2.71-4.07],1.1335962056837797e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21933,345,4.78 [3.73-6.13],5.026061051881125e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21992,340,2.11 [1.68-2.65],9.404169081972288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,21851,338,2.16 [1.61-2.92],3.971761714679158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,22085,340,2.16 [1.57-2.97],1.8654278283541863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,22204,347,2.03 [1.57-2.63],6.991203268244221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,21190,327,3.20 [2.27-4.52],3.034383021879601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,19026,312,1.58 [1.27-1.97],4.378695744048178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,22027,340,1.53 [1.24-1.89],7.489597958118945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,18677,306,1.94 [1.54-2.46],3.379558650832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,22240,345,3.70 [2.92-4.68],3.1406696518811672e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22274,345,1.98 [1.63-2.40],6.445116177569521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,19104,314,3.27 [2.56-4.17],2.140239778090882e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,22027,340,3.72 [2.90-4.78],3.9621562708787503e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,21128,327,2.35 [1.76-3.13],6.592281479807551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,22016,341,2.95 [2.02-4.29],1.9935853505649186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,21892,340,2.35 [2.03-2.72],2.709827123489076e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,22022,340,1.68 [1.30-2.17],7.835286990467185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,22240,345,1.83 [1.43-2.35],1.6390692305591469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19104,312,1.58 [1.27-1.97],4.2176815062497466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21625,338,1.49 [1.25-1.77],7.253137336257024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,19104,312,0.65 [0.55-0.78],1.318846730526432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,21500,335,1.40 [1.19-1.65],6.894666555838472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,19131,315,2.71 [1.83-4.02],6.586659299398862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22022,340,1.70 [1.36-2.11],2.431443235562755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19055,312,2.31 [1.89-2.82],1.5835907731329392e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,19027,311,1.84 [1.36-2.48],6.520797464991504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,19104,312,1.83 [1.67-2.00],9.101937900177002e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,21493,331,1.50 [1.35-1.67],7.589679509199303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,22085,340,2.92 [2.18-3.92],7.266669301729343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIT,Citron Rho-interacting kinase,18581,308,1.58 [1.32-1.90],8.859570139520912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,22157,343,4.17 [3.14-5.54],5.34178455497532e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,19104,312,1.72 [1.45-2.06],1.4993063793571314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,22016,341,2.76 [2.07-3.67],3.30352357638709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,21625,338,2.03 [1.52-2.71],1.4349415693597145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,22027,340,1.69 [1.46-1.95],1.3933301939875545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,21940,339,4.70 [3.54-6.23],6.790990091060333e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,21500,335,1.95 [1.62-2.34],1.1238471715318446e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,22274,345,1.58 [1.28-1.94],1.6347624332081532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,22235,348,5.49 [3.72-8.11],1.0208272574631574e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,22077,340,0.65 [0.53-0.79],9.723285229557063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,22287,344,0.43 [0.30-0.60],8.227263846140975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,22083,341,5.00 [3.38-7.40],7.0351641023144015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,22022,340,1.67 [1.34-2.09],6.477543279165811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,22287,344,3.63 [2.88-4.58],9.71704057738293e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,22027,340,1.91 [1.60-2.28],1.2987561465893074e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,22008,339,4.46 [3.21-6.21],7.375452786905174e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,18677,306,2.62 [1.97-3.47],2.6219945160557597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,22119,340,4.42 [2.93-6.66],1.2102484064739954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,21892,340,1.49 [1.23-1.80],4.768153448880353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,22119,340,5.36 [3.95-7.27],2.939794088956744e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,19121,315,1.73 [1.37-2.19],5.6286849020164135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,22039,340,3.78 [2.87-4.99],4.116677971229987e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,21706,333,2.06 [1.69-2.52],1.355932491501427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,22022,340,4.97 [3.54-6.96],1.427710896162592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,17396,265,2.76 [1.70-4.49],4.077560009863469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,22158,347,0.49 [0.38-0.61],1.094763095295664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,21992,339,2.29 [1.71-3.08],3.542537018841355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,21892,340,2.19 [1.71-2.81],7.063292495169367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,22027,340,1.62 [1.38-1.92],1.160402997089184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,22119,340,1.47 [1.31-1.66],2.2200365837418804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,22240,345,1.56 [1.40-1.73],1.3555053236249944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,22244,343,3.35 [2.30-4.87],2.80953867209574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,21862,343,1.27 [1.14-1.42],2.182627117819205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,22119,340,1.54 [1.37-1.73],7.502485431931404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22092,346,2.09 [1.61-2.69],1.8088628666687263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,22022,340,2.12 [1.58-2.83],4.203626360062781e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21933,345,1.59 [1.32-1.92],1.4296593982611616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,21529,332,1.66 [1.44-1.92],2.2221230522663266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,22092,346,3.59 [2.68-4.82],1.449095237992991e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21979,339,0.39 [0.27-0.56],4.1556303831296793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,21567,335,0.52 [0.38-0.72],7.388534754793677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,22180,344,1.53 [1.35-1.74],7.356409384523826e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21763,337,3.64 [2.82-4.72],7.687779568225065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,22208,345,1.98 [1.50-2.61],1.4952801275454836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22235,348,3.51 [2.83-4.37],7.025049772847664e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22027,340,0.78 [0.70-0.87],8.360563389569427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,18583,302,2.68 [1.88-3.82],5.328881876012437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19047,308,2.19 [1.67-2.88],1.3751680009324849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22035,339,3.26 [2.48-4.29],2.490663715990588e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,19083,314,1.69 [1.33-2.15],1.659152848586578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,21977,340,4.53 [3.40-6.03],5.5655705854175165e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,21855,339,4.38 [3.41-5.63],1.3186103284741506e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,19104,314,2.68 [2.00-3.58],3.6643285212658176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,21614,338,1.55 [1.30-1.86],1.9290631471731066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22119,340,0.66 [0.55-0.78],9.58751370156119e-07
