Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,19166,450,1.38 [1.25-1.52],7.328993258225804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,18725,444,1.32 [1.17-1.49],1.0356771621988127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,535,0.59 [0.46-0.76],3.483026127252512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP4,"Fatty acid-binding protein, adipocyte",22478,535,0.71 [0.62-0.83],1.0314331530464289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,22478,535,1.95 [1.48-2.58],2.5832031639338545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,18826,444,0.53 [0.39-0.72],5.846193167763448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,19247,455,1.43 [1.20-1.70],5.741325373401293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT1,Glutathione hydrolase 1 proenzyme,22160,523,1.33 [1.17-1.52],2.6330672167834952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21616,514,1.78 [1.34-2.37],6.140007861352125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,21956,519,1.40 [1.20-1.64],1.6999944526611388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,22418,531,1.55 [1.30-1.86],1.574455808276732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL3,Insulin-like 3,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,21795,519,1.68 [1.31-2.15],4.533782630435338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,22429,534,1.84 [1.37-2.47],5.355902949233074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,19247,455,1.15 [1.08-1.23],7.848041543626622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21697,510,1.46 [1.27-1.68],1.196743631995508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,22464,535,1.37 [1.17-1.60],8.620733494121212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22210,528,0.68 [0.62-0.73],1.4466038070149239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19225,456,0.46 [0.32-0.66],3.314111615239139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,22478,535,1.32 [1.17-1.48],4.782969345899916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,22194,525,1.59 [1.32-1.93],1.6931924261367173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,22114,526,1.27 [1.16-1.39],1.2156024984047216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,22201,526,1.39 [1.23-1.57],2.893546056609657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18725,444,1.29 [1.15-1.44],1.1742951323970446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18717,444,1.34 [1.17-1.55],4.231894595543314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,18654,444,1.38 [1.19-1.59],1.0219309583487358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,18817,446,1.31 [1.20-1.43],2.4811708672273315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22429,534,0.63 [0.52-0.77],4.424111151540566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,22418,531,1.99 [1.54-2.57],1.7399096408908665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS1,"Nitric oxide synthase, brain",21697,510,1.33 [1.17-1.52],2.1582573378355443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OBP2B,Odorant-binding protein 2b,21994,519,1.32 [1.18-1.47],8.309176326585204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,19260,454,1.36 [1.17-1.58],4.654931495547165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22076,524,1.92 [1.47-2.50],1.618927567895016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PZP,Pregnancy zone protein,19274,458,0.64 [0.55-0.73],6.130546540713006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19225,456,1.72 [1.43-2.08],1.4040822922433361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,19247,457,2.58 [1.99-3.36],1.3425034886927292e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22003,521,1.70 [1.35-2.12],4.135027354932999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,22418,531,1.61 [1.28-2.02],4.424859050558494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,22307,528,1.59 [1.32-1.92],8.730307474972262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",22201,526,1.45 [1.20-1.75],9.343551478231832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,19188,449,1.10 [1.07-1.14],2.3737979421067448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18708,445,1.69 [1.30-2.19],9.014215456825305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEX101,Testis-expressed protein 101,18717,444,1.32 [1.17-1.49],6.21806489657533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22210,528,1.83 [1.40-2.41],1.2317984977938245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22274,528,1.74 [1.41-2.14],1.584328518520375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22401,535,0.76 [0.67-0.87],6.510305415184648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VIT,Vitrin,19247,457,1.70 [1.38-2.11],1.1237660985650212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFDC12,WAP four-disulfide core domain protein 12,22375,529,1.34 [1.20-1.50],1.9234789564833002e-07
