Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,25882,111,1.59 [1.36-1.87],1.0281922567755142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,23024,92,2.74 [2.12-3.55],1.332889100865391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,23018,92,0.46 [0.31-0.67],7.144494858726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,26382,116,2.10 [1.65-2.66],1.3691248195789343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,26564,117,3.25 [2.19-4.81],4.1316035002025934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,22912,90,2.02 [1.56-2.61],8.70107041008392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,26564,117,5.86 [3.69-9.29],6.062468171512852e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,23024,92,1.75 [1.35-2.26],1.846929760126573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26615,116,5.95 [3.61-9.82],2.81417935980876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25863,114,2.99 [2.09-4.26],1.5749911592247892e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,26479,116,5.46 [3.37-8.88],6.662407143580701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26475,114,2.82 [1.82-4.38],3.3719814523629427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,22484,92,5.47 [3.19-9.39],6.558035199487687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,26753,117,1.73 [1.40-2.14],4.644189144403194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,26475,114,2.18 [1.53-3.11],1.8316383632478485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,26668,115,3.73 [2.01-6.93],3.108818537018034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26564,117,2.93 [2.25-3.82],1.4041866615763725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22444,92,2.71 [1.68-4.37],4.5853334145368055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,22486,90,6.76 [4.19-10.89],4.4880216861694086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,26382,116,4.55 [3.55-5.83],7.361375442299609e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,26772,117,1.58 [1.26-1.99],8.162801999783729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,26816,117,5.27 [3.14-8.83],2.8713691509870463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,26731,118,2.85 [2.19-3.71],6.275411479464183e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,26274,111,1.68 [1.41-2.00],8.119245815636596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,26458,114,1.69 [1.35-2.13],6.160554014258101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,26490,114,3.27 [2.18-4.90],8.850572880887149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,26806,116,2.47 [1.64-3.70],1.3912753605534272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,26816,117,2.01 [1.46-2.76],1.7094862382349555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,26615,116,1.98 [1.55-2.55],6.903150291285275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,26806,116,2.05 [1.50-2.80],6.567334502291936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,26777,117,3.43 [2.48-4.74],7.039971696013988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,26731,118,2.95 [2.19-3.98],1.613354165831727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,25897,113,4.26 [3.16-5.76],2.504828303873163e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,26806,116,2.09 [1.51-2.88],7.248820647897827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26564,117,2.49 [1.80-3.44],3.6617909715938536e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,26479,116,2.05 [1.59-2.65],3.50978314749368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,26475,114,4.85 [3.22-7.32],5.226570273857432e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,25938,115,2.87 [1.90-4.34],5.403039396250866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD244,Natural killer cell receptor 2B4,26806,116,2.94 [1.72-5.02],7.535428091783423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,26565,117,4.70 [3.53-6.26],3.5167040436737416e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,25863,114,3.20 [2.37-4.30],2.1555132162095143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,22484,92,5.60 [3.13-10.03],7.014659963981696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,26753,117,5.84 [3.97-8.59],3.4819555380763697e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,26648,118,3.68 [2.64-5.11],9.357738223432082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,26479,116,3.06 [2.05-4.58],5.1588515315469454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,26382,116,3.55 [2.41-5.23],1.4212166007181378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD34,Hematopoietic progenitor cell antigen CD34,26662,117,3.63 [1.90-6.93],9.621690052885162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,26698,118,3.64 [2.53-5.23],2.983060059948212e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,26427,116,7.07 [2.88-17.36],1.9840723640684328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,25490,111,4.30 [2.70-6.87],9.280089223220275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,26475,114,2.11 [1.50-2.97],1.834083950476072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,26753,117,5.89 [4.11-8.43],3.516425938532208e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,26806,116,3.06 [2.36-3.96],2.5245024282442068e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,23000,92,4.55 [3.16-6.56],4.032505950312465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,26475,114,3.97 [2.68-5.87],5.822886918461427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,25455,113,4.95 [3.34-7.33],1.4531676794594657e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99,CD99 antigen,26479,116,4.47 [2.29-8.71],1.1287578401163952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,26317,111,2.30 [1.79-2.97],1.4659589352339483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,25583,112,2.46 [2.02-3.01],7.268316934803392e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,26710,117,1.60 [1.32-1.95],1.943877156698184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,26490,114,2.48 [2.05-3.01],2.84450248151045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,26490,114,4.93 [3.24-7.52],1.1529614124316685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,26753,117,3.30 [2.30-4.73],8.063060845619267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,26816,117,4.47 [2.87-6.94],2.860391342526237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,26490,114,2.65 [1.79-3.94],1.3764699085205451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,26490,114,0.39 [0.28-0.56],2.8995813646015854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26525,117,5.73 [2.87-11.42],7.018168919639013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22582,90,1.85 [1.44-2.38],1.1971520018751612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25508,114,1.70 [1.37-2.10],1.2020113669464717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22982,92,2.16 [1.56-3.01],4.341538520546455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26018,112,1.77 [1.35-2.33],4.019512546765752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,22982,92,0.31 [0.24-0.40],8.109771212219608e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,26768,117,0.26 [0.20-0.34],1.0704638269847805e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFP,Properdin,23024,92,0.14 [0.06-0.35],2.1653412243350243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,26490,114,5.90 [4.25-8.19],2.1990568184397456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,22484,92,0.28 [0.20-0.41],6.307162155954271e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22938,91,3.06 [2.31-4.07],9.84578420630324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,22982,92,1.77 [1.51-2.08],3.277431216452971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,26665,117,2.51 [1.76-3.59],4.294171458986867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHRDL1,Chordin-like protein 1,26574,116,8.60 [5.62-13.17],4.035731082812976e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,22982,92,3.38 [2.53-4.53],2.770057403209001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,26660,115,5.83 [3.99-8.53],8.977907530964768e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,22982,92,4.58 [3.36-6.25],7.035520990390169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,26317,111,3.34 [2.13-5.23],1.5054616033158566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,26479,116,6.88 [4.50-10.51],4.478286579833262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,26018,112,5.79 [3.88-8.64],7.430899707963455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC3B,Tetranectin,22490,90,0.11 [0.04-0.26],9.443531992698084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,26475,114,2.24 [1.75-2.86],1.0505019314948444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,26390,113,6.77 [4.48-10.25],1.4114251798040985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,25863,114,2.82 [2.14-3.71],1.220938682090349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,26806,116,2.97 [2.06-4.27],4.878827967652086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLMP,CXADR-like membrane protein,26731,118,7.64 [4.25-13.72],1.0277097301973636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,26816,117,9.01 [5.14-15.77],1.477531916418604e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,26475,114,2.13 [1.52-2.98],1.046983294546714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,26490,114,4.10 [3.01-5.58],2.9524660182165204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,26816,117,6.17 [4.53-8.41],1.0229797408177957e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COLEC12,Collectin-12,26477,116,7.22 [4.40-11.86],5.367733772929319e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,26816,117,0.23 [0.17-0.30],1.0571756208166971e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,26136,116,0.37 [0.24-0.57],6.490021275493476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,26317,111,2.23 [1.59-3.13],3.212311885155777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,26615,116,4.32 [2.34-7.98],2.85437843839934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,26317,111,2.09 [1.51-2.88],7.041720708438467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,26615,116,7.12 [4.38-11.57],2.1741908847859376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,23018,92,2.65 [1.85-3.78],8.424199068316207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,22982,92,4.97 [2.85-8.68],1.7184418065804793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,26524,117,3.82 [2.44-5.98],4.625824846074936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,26479,116,0.17 [0.13-0.22],1.4875328365666225e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,26479,115,0.25 [0.19-0.31],8.850342137685334e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,22938,91,0.24 [0.19-0.30],3.826628388760683e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,24699,108,2.05 [1.53-2.73],1.178013314191441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSE,Cathepsin E,22484,92,2.28 [1.59-3.25],6.086049566240428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,26490,114,6.41 [3.70-11.10],3.1398149848548814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,26806,116,4.39 [2.87-6.73],1.0946781349687132e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSS,Cathepsin S,20913,92,6.56 [3.14-13.71],5.672255462282887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,26464,116,4.66 [2.93-7.42],8.501183711771343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,26317,111,2.79 [1.92-4.05],7.416918197560261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,26475,114,1.91 [1.46-2.50],2.865846277629628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26753,117,5.61 [3.75-8.40],4.906750489677402e-17
