Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,23285,42,3.15 [1.77-5.59],9.59925061051634e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,27088,49,2.28 [1.59-3.26],6.547062082041457e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23912,44,2.39 [1.69-3.38],8.114142076100076e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,27613,51,2.49 [1.60-3.89],6.0199887869695867e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,27584,52,1.83 [1.43-2.33],1.4343109238331502e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,23202,40,4.05 [2.18-7.51],9.314775455235622e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23804,43,3.11 [2.25-4.29],4.764197445219788e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,23285,42,6.46 [3.46-12.05],4.4475075431669634e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26875,51,3.17 [1.80-5.58],6.228794779325119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,27306,51,2.54 [1.84-3.51],1.3558484765706043e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23940,43,3.77 [2.11-6.72],7.057014941445135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,27832,51,4.09 [2.23-7.53],5.78023144001467e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,26917,50,3.14 [1.81-5.45],4.7285633700796975e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,27571,51,2.12 [1.56-2.88],1.6794635248532944e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,27452,51,3.97 [2.18-7.21],6.099082809870325e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAGLN3,Transgelin-3,23108,45,0.48 [0.33-0.69],8.659709056594987e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBR1,T-box brain protein 1,23282,46,1.78 [1.35-2.35],4.411521515533331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27450,51,1.75 [1.38-2.23],5.207174704359281e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27663,51,2.17 [1.58-2.98],1.6421274908199714e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,27571,51,2.44 [1.66-3.58],5.838278783411041e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27653,51,4.09 [2.44-6.87],9.66722523034488e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27915,53,3.35 [2.06-5.45],1.1648174522656444e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,51,4.34 [2.24-8.41],1.3837301371116014e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,5.96 [3.43-10.35],2.339339985428597e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27578,51,1.93 [1.41-2.64],4.166807101353183e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,53,2.79 [1.74-4.45],1.8489610243300355e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27705,51,5.70 [2.59-12.51],1.4704208662108856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27876,53,3.34 [1.95-5.73],1.1163659129452912e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27835,53,0.43 [0.31-0.61],1.668326831034175e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23881,45,2.15 [1.47-3.16],9.080469115601626e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23836,44,2.72 [1.97-3.75],1.097294733670646e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,27540,50,3.19 [2.01-5.06],8.704754044454447e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,26150,48,3.30 [2.12-5.13],1.221008688037272e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23881,45,6.02 [3.38-10.75],1.1766395861380091e-09
