Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,22313,53,5.53 [2.46-12.45],3.553951526149201e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,25901,63,4.17 [2.56-6.77],8.417219355977323e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,22334,53,0.10 [0.04-0.29],1.8810459923240823e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,22285,52,0.20 [0.12-0.36],2.6237669620077556e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,25720,62,0.15 [0.08-0.31],1.2482874811313882e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25923,63,1.74 [1.32-2.29],7.463432231422867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25790,62,4.58 [2.17-9.64],6.263217779553354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",25228,62,1.53 [1.26-1.86],1.6372174208738867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,25462,63,1.74 [1.38-2.19],2.4211442248949584e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25974,63,1.49 [1.25-1.78],6.524995853869232e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,25750,62,2.68 [1.65-4.35],6.60227615468926e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,25502,63,2.82 [1.78-4.48],1.0824071607310784e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25819,63,2.75 [1.67-4.52],6.450931307344731e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25568,63,3.62 [2.07-6.34],6.3211546718027815e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,24714,61,5.13 [2.64-9.97],1.4157519361865975e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25923,63,4.04 [2.40-6.80],1.4251336558964078e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25974,63,2.49 [1.69-3.67],3.846894992320111e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,25883,63,1.65 [1.29-2.11],6.405447982878168e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,25668,62,6.30 [3.37-11.78],7.836728906287119e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25993,63,5.77 [3.46-9.63],1.844191543118691e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25790,62,8.45 [4.06-17.57],1.1122571501743153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,25711,63,6.80 [3.84-12.03],4.583708112724964e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25923,63,1.71 [1.42-2.05],8.290942581655519e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,25750,62,4.11 [2.03-8.30],8.14268180465778e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25869,63,3.53 [2.26-5.51],2.852933118243909e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25901,63,3.40 [1.96-5.89],1.2625117383516234e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25457,63,4.13 [2.30-7.39],1.852588777873407e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,25561,62,0.16 [0.06-0.40],7.452869371008444e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",25653,62,1.63 [1.34-1.99],1.4150331809660812e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,22282,54,5.74 [2.87-11.47],7.849343391150148e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25854,62,1.71 [1.35-2.16],6.88786106070824e-06
