Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23878,85,1.98 [1.47-2.67],7.580490432455328e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,24179,84,1.82 [1.35-2.45],9.267337936677133e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24136,84,3.84 [2.33-6.35],1.4654802479219548e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20734,73,1.68 [1.36-2.08],2.1362330371390064e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23468,79,2.52 [1.67-3.80],9.627217048698983e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23201,82,1.67 [1.34-2.09],5.844311848901933e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23303,81,2.44 [1.75-3.41],1.4701856321328753e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,85,3.13 [1.90-5.14],6.9325994501023705e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23863,83,1.49 [1.25-1.77],8.623680722106667e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",23892,80,1.61 [1.29-2.01],3.256071088222703e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,24091,85,1.43 [1.25-1.63],2.452382692999808e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,23837,83,3.32 [2.03-5.42],1.66142950734951e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,20252,68,2.06 [1.54-2.75],9.162385679340512e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24136,84,2.32 [1.58-3.42],1.8523401310183424e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23804,84,3.35 [1.88-5.95],3.920250354032998e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,20676,72,1.39 [1.20-1.61],9.38509278337926e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,24187,82,1.86 [1.51-2.30],8.168584136691135e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23847,84,2.48 [1.92-3.21],4.769824320381649e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20728,73,2.26 [1.62-3.16],1.7881125821485069e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,20650,73,1.89 [1.38-2.59],7.126229813630003e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",23804,84,1.86 [1.48-2.34],1.4254563052267504e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,23972,82,1.78 [1.33-2.38],9.527599142964513e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAO1,Hydroxyacid oxidase 1,24120,85,1.30 [1.14-1.49],9.38266234477669e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24093,85,1.69 [1.31-2.17],4.588038124432104e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,24179,84,2.80 [1.79-4.39],6.501674318077002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23878,85,2.97 [1.84-4.80],8.782228188662557e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,23962,82,0.21 [0.13-0.34],1.931480500418662e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23584,83,2.14 [1.50-3.06],2.938109820571117e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24187,82,3.21 [2.16-4.77],7.380997475872363e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23892,80,3.06 [1.86-5.01],9.5037854506231e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24102,82,2.72 [1.88-3.94],1.123770207115705e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,23878,85,2.01 [1.43-2.81],5.50746504773451e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23878,85,2.56 [1.70-3.87],7.597084387617414e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,20635,73,2.02 [1.48-2.75],8.95492204543571e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,23892,80,0.31 [0.20-0.48],1.68611470609874e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23804,84,1.51 [1.26-1.82],1.188541625310441e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20064,71,1.58 [1.31-1.92],2.210692865227332e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,23863,83,2.07 [1.52-2.83],4.308214151338872e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20705,73,0.13 [0.05-0.34],1.938364660217656e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24187,82,3.11 [1.87-5.18],1.2545239143483596e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,23756,83,2.37 [1.56-3.59],4.953487358469864e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,23804,84,1.64 [1.33-2.03],5.275394708284289e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,23948,85,2.15 [1.57-2.94],1.9502614574404864e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,23856,84,1.84 [1.36-2.51],9.647220921534902e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,20754,73,4.73 [2.34-9.55],1.439055027626486e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,23768,84,1.70 [1.30-2.21],8.293918098690809e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24136,84,2.56 [1.74-3.77],1.772217910236104e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20341,69,1.77 [1.38-2.27],5.52216483117877e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23441,83,2.02 [1.59-2.57],8.747877204253176e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,20728,73,3.24 [1.87-5.60],2.546189619724748e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,20676,72,2.80 [1.91-4.09],1.1583793600632405e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20137,70,2.10 [1.54-2.86],3.0953980924837828e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGA4,Pepsin A-4,20754,73,1.96 [1.42-2.69],3.678832664679664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23580,83,3.81 [2.61-5.57],4.673770569470192e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,23951,84,5.99 [3.33-10.76],2.1904999837284957e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,24102,82,2.08 [1.45-2.98],6.349164988965533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23700,82,4.27 [2.43-7.49],4.2412256076298185e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,20137,70,2.26 [1.54-3.33],3.492512133548647e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,23789,84,2.73 [1.85-4.02],4.082661735867692e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,24136,84,2.85 [1.94-4.18],8.045911983802454e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20705,73,2.19 [1.52-3.15],2.773027051746214e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,23892,80,1.67 [1.34-2.09],4.963731745410281e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,23921,84,0.52 [0.40-0.69],6.134863026338645e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,24064,85,2.44 [1.78-3.34],3.517235038695543e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24023,84,2.30 [1.67-3.16],3.077199518647515e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",23890,84,2.98 [2.07-4.29],3.598581246230644e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23805,84,3.06 [2.03-4.60],8.897549275838139e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23862,80,0.68 [0.57-0.81],2.6688729959522223e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,23878,85,1.74 [1.42-2.12],6.179362093616588e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,23890,84,2.80 [1.84-4.24],1.2879772253490568e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,20734,73,3.97 [2.04-7.74],5.16764553802148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,23778,83,1.80 [1.48-2.18],3.427001434954722e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,23952,84,2.57 [2.06-3.21],9.951422059636872e-17
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,20635,73,0.57 [0.44-0.74],2.888588247769356e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,23890,84,2.63 [1.82-3.78],2.2691819947310769e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,23890,84,2.58 [1.75-3.80],1.885885027932374e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23756,83,2.87 [1.96-4.22],7.20824399734531e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23863,83,4.42 [2.69-7.29],5.193789728110093e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23756,83,1.81 [1.39-2.37],1.3074457177277742e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24141,82,2.85 [1.73-4.68],3.648521141065367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23709,83,1.94 [1.46-2.57],4.329212023153721e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23863,83,1.95 [1.41-2.70],5.3584853348468766e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,20650,73,1.53 [1.24-1.89],8.869502825110171e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20635,73,2.27 [1.67-3.08],1.668326971974594e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,20676,72,2.35 [1.54-3.57],7.053261427612492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24091,85,2.31 [1.55-3.44],3.595729912638234e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23681,83,0.33 [0.21-0.52],9.808434259196913e-07
