Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,23544,103,2.66 [1.73-4.09],7.966712947431285e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,27063,116,2.61 [1.73-3.93],4.519321506853069e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,26019,110,3.51 [2.26-5.43],1.933288566320245e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,27074,118,5.64 [2.97-10.72],1.2626418085661174e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,27156,120,4.26 [2.69-6.74],5.942535789988707e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,27257,118,3.95 [2.59-6.02],1.7577492002259478e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,27074,118,3.78 [2.39-5.97],1.24576960775581e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,26607,115,3.27 [2.11-5.05],1.0102698863975909e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,27063,116,2.83 [1.77-4.51],1.2475051152740858e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,26981,113,3.43 [2.13-5.54],4.558245992138183e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,27320,118,4.59 [2.44-8.63],2.349855500412744e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,23537,105,3.34 [1.83-6.09],8.335605272547011e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,27174,116,5.42 [2.81-10.47],4.755240927853861e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,27418,118,3.48 [2.44-4.98],7.347756747982153e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,27056,119,3.91 [2.29-6.66],5.530950734862223e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,27197,120,5.64 [3.07-10.37],2.619102108379529e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,27197,120,4.97 [3.03-8.14],1.9865960385584948e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,27111,117,4.26 [2.77-6.56],4.1250723635949e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST6,Cystatin-M,26380,115,1.94 [1.40-2.70],8.274983574311442e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,27054,118,2.72 [1.68-4.40],4.743039901057338e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,26895,115,2.34 [1.56-3.49],3.6627380881130814e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,27197,120,1.48 [1.22-1.79],6.47033491788905e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCN,Decorin,26607,115,4.18 [2.17-8.05],1.8436130658996048e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,27139,117,5.55 [3.54-8.71],8.550797176842669e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPT,Dermatopontin,27418,118,3.76 [1.93-7.33],9.932499705940044e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,26750,118,2.64 [1.79-3.91],1.1074644170711804e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,26961,116,3.90 [2.43-6.24],1.5202714083905087e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,27284,118,2.69 [1.81-4.00],1.1222429242885395e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,27320,118,2.96 [2.11-4.15],3.6530137743348197e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,22885,99,3.30 [1.89-5.76],2.8341242549590223e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27103,117,3.59 [2.28-5.66],3.8122187340575714e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,27024,118,4.24 [2.69-6.68],4.6203093915909274e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,26848,115,3.62 [2.37-5.53],2.8135918696150606e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,26417,115,2.21 [1.60-3.05],1.208183061424102e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,26105,114,3.41 [2.37-4.90],3.8551230821989807e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,27418,118,4.13 [2.44-6.99],1.361667767962225e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,26848,115,2.71 [1.65-4.47],9.014057039470326e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,27063,116,1.47 [1.27-1.71],2.594693415127422e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,27418,118,3.07 [2.05-4.61],6.105948299237593e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,27056,119,3.01 [1.97-4.60],3.5168246808189e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,27049,114,2.99 [1.81-4.93],1.7619253490468557e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,23537,105,3.50 [2.06-5.93],3.276765377227472e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,27272,118,1.68 [1.43-1.98],4.34465661837201e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,27003,116,3.14 [1.97-5.01],1.47727930381277e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,27337,118,3.54 [2.18-5.76],3.354681213627157e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,27019,118,3.08 [2.00-4.73],3.023778853114412e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,27418,118,1.81 [1.45-2.26],1.5222791346902168e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,23470,103,2.88 [1.73-4.79],4.720703648994728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,22990,104,1.75 [1.33-2.32],8.091746277400083e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,27337,118,3.65 [1.98-6.73],3.2300108661904526e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GP1BA,Platelet glycoprotein Ib alpha chain,26945,117,2.87 [1.83-4.51],4.477204778995285e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,26943,118,3.27 [2.15-4.96],2.568072416373716e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,27074,118,3.79 [2.65-5.41],2.6688243660620506e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27063,116,3.31 [2.13-5.16],1.1416861021231177e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,27320,118,2.04 [1.45-2.87],4.4470855999114845e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26849,115,4.47 [2.99-6.71],4.025755246547636e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,27418,118,4.77 [2.35-9.66],1.4783667832169166e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22899,100,2.47 [1.68-3.64],4.945606656595116e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,27197,120,4.87 [2.55-9.31],1.6526653625218576e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,27367,118,1.79 [1.40-2.31],5.131526448927575e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,26731,117,2.47 [1.87-3.26],2.478684358829536e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,27418,118,2.27 [1.56-3.29],1.6426032516375746e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,27197,120,2.42 [1.61-3.64],2.372851092753437e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,26961,116,1.53 [1.26-1.86],2.008753123761668e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,27063,116,2.59 [1.75-3.82],1.986562737762473e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,27157,118,3.48 [2.31-5.26],2.877991686346535e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,26905,116,2.40 [1.72-3.35],2.91855724206237e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,23014,101,2.19 [1.58-3.05],2.788467220258997e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,27320,118,0.12 [0.05-0.29],2.402597432137895e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27157,118,2.59 [1.71-3.90],5.861456900046469e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,27337,118,3.87 [2.31-6.48],2.646885511371332e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK10,Kallikrein-10,27057,116,2.18 [1.56-3.03],4.509956489862108e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,26877,116,2.62 [1.88-3.66],1.2608095575637251e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,26961,116,1.95 [1.49-2.54],8.926034647432081e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27056,119,2.02 [1.51-2.70],2.173095962671811e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,26848,115,3.60 [2.49-5.22],1.1845202536232943e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,27157,118,1.92 [1.51-2.45],1.430100207672657e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,26211,110,2.08 [1.46-2.98],5.820239668651684e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3,Galectin-3,27146,117,2.76 [1.71-4.45],3.197834999710854e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS7_LGALS7B,Galectin-7,27032,117,1.84 [1.36-2.48],6.353383861972658e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,27057,119,3.58 [2.35-5.47],3.358033598278814e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,27197,120,2.26 [1.50-3.38],8.330604197669529e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26587,111,2.43 [1.73-3.43],3.709542815789764e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,23470,103,3.63 [2.42-5.46],5.780411866139913e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,27082,114,2.84 [1.87-4.30],8.112705943474004e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,27418,118,3.36 [2.23-5.07],7.386896971877471e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,26417,115,1.51 [1.23-1.86],7.711122365004807e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,26905,118,4.48 [2.93-6.85],4.778535990175667e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,26915,119,2.17 [1.57-3.00],2.5046493043556643e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,27139,117,3.84 [2.25-6.54],7.860790208979961e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,27106,119,2.76 [1.68-4.54],6.025241893846245e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,27157,118,2.32 [1.52-3.53],9.355693264429264e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,27048,117,1.67 [1.33-2.09],9.827933340286692e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,27401,120,4.04 [2.29-7.11],1.329743889147442e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27139,117,4.05 [2.35-6.95],4.279025032237186e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCS1,Neuronal calcium sensor 1,27320,118,3.15 [1.87-5.31],1.5934271242277882e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,27049,114,4.19 [2.64-6.66],1.2914900985112212e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,27139,117,2.84 [2.00-4.05],7.194448154756784e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,26352,113,2.11 [1.60-2.78],1.2664889304318557e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPC2,NPC intracellular cholesterol transporter 2,23152,104,2.60 [1.76-3.85],1.6705783401119226e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,27082,114,3.03 [2.15-4.26],1.9053827509481078e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,27074,118,2.71 [1.76-4.17],5.844733295108877e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,23470,103,2.14 [1.54-2.97],6.613503829041817e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,27082,114,1.36 [1.18-1.57],2.838221586969686e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,23504,102,2.71 [1.98-3.71],5.379313799577482e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,27074,118,2.27 [1.60-3.23],4.1705055502741474e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27106,119,3.04 [1.87-4.94],6.95946594160589e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSMR,Oncostatin-M-specific receptor subunit beta,27213,118,4.84 [2.45-9.59],5.976889337837999e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM,Paralemmin-1,23320,102,2.70 [1.66-4.38],6.157073012524959e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,23470,103,2.16 [1.50-3.12],3.908511137551959e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PAM,Peptidyl-glycine alpha-amidating monooxygenase,27283,118,3.63 [2.00-6.61],2.4141238388735016e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,27279,118,2.02 [1.47-2.77],1.5640895172616974e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,27401,120,2.27 [1.59-3.23],6.822390253734928e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26895,115,3.00 [1.77-5.09],4.459471125067851e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27074,118,4.21 [2.72-6.53],1.263318885724246e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,27074,118,2.46 [1.68-3.60],3.577676719103172e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRB,Paired immunoglobulin-like type 2 receptor beta,27082,114,1.89 [1.37-2.61],9.534360808064164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,26874,117,3.86 [2.31-6.46],2.584747386417139e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,27139,117,3.39 [2.04-5.65],2.688711380072753e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRELP,Prolargin,27056,119,4.36 [2.17-8.78],3.637995510071292e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,23324,104,2.51 [1.62-3.89],3.831203827711663e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,26861,115,2.63 [1.74-3.98],4.569638002641193e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,26439,114,2.01 [1.43-2.82],5.085012101091452e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,26607,115,2.10 [1.64-2.70],5.429836027350645e-09
