Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,24317,78,3.92 [2.03-7.57],4.6476408743700873e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,24282,80,0.31 [0.19-0.53],1.0094195061110209e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24218,80,2.15 [1.47-3.14],8.061379715181371e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,27292,92,1.85 [1.39-2.46],2.085419797120381e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,27943,94,2.32 [1.58-3.40],1.9290281121184586e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27984,93,3.39 [1.97-5.84],1.1174226597639576e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,24071,80,3.43 [2.09-5.65],1.2135514618325592e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24218,80,2.10 [1.51-2.92],8.859913048627831e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24329,80,0.16 [0.08-0.34],2.312064223185481e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23613,77,3.70 [2.43-5.64],1.1820897574462852e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,27941,94,0.71 [0.62-0.82],2.40805097751067e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,27462,91,1.81 [1.35-2.45],9.187168705987364e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27663,93,2.54 [1.68-3.83],8.740049108186753e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,24218,80,2.42 [1.55-3.78],9.325319387934136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,24329,80,1.78 [1.44-2.21],1.092167496035218e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23613,77,4.73 [2.72-8.20],3.327088450703687e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27984,93,3.31 [1.93-5.66],1.2561757282995837e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,24282,80,3.13 [1.85-5.30],2.134191799797525e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,27462,91,2.43 [1.65-3.59],7.097684092957389e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,24196,80,0.81 [0.74-0.88],6.419810686068942e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27835,90,2.60 [1.70-3.98],1.0600299867713915e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEX101,Testis-expressed protein 101,23613,78,0.47 [0.33-0.68],4.516303354930608e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28023,92,2.85 [1.87-4.35],1.2467178551936403e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,24317,78,6.86 [3.51-13.42],1.7921672544198265e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27943,94,1.80 [1.37-2.36],2.089421682662281e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28247,95,2.65 [1.63-4.32],9.098555971359158e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27943,94,3.22 [2.11-4.92],6.490831973863252e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,27957,93,0.62 [0.50-0.77],2.042994272358476e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,27502,93,3.39 [1.95-5.88],1.4821933740740726e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27903,94,2.44 [1.67-3.55],3.6122553477772e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,27665,93,2.87 [1.87-4.42],1.4606773926722098e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",XG,Glycoprotein Xg,28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
