Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24159,146,2.54 [1.81-3.56],6.160106571526607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27954,149,5.10 [3.49-7.47],5.0346399614550534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,27867,150,5.92 [4.11-8.53],1.1268393880411196e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,27697,150,3.54 [2.47-5.08],6.302517628783835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,22401,129,0.36 [0.26-0.48],1.3207975601893016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,23581,143,0.40 [0.30-0.55],3.6052132325385035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28271,151,3.58 [2.54-5.04],2.767115295731365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28050,154,0.61 [0.49-0.75],4.803939802211737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27431,151,5.56 [2.75-11.26],1.8663979405371427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,26931,148,4.76 [3.52-6.44],5.595628939777969e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,28271,151,4.64 [3.00-7.19],6.277448374307946e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,27695,151,4.56 [3.07-6.76],5.1342772428267554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,27913,152,1.39 [1.23-1.58],3.139066506454344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,27996,156,0.31 [0.22-0.45],1.0761100336843072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,27906,154,2.69 [1.85-3.91],2.0316640826745098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,24276,147,0.16 [0.09-0.26],9.9691197236654e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",24253,145,1.75 [1.38-2.21],2.814701199731872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",28271,151,2.27 [1.80-2.85],3.4742173288302014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,28271,151,0.20 [0.12-0.32],1.8605966399555583e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,24245,146,3.47 [2.25-5.35],1.9167275391714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24253,145,1.80 [1.49-2.18],1.565576565978627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,28131,156,1.52 [1.31-1.75],1.370203048751958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,24276,147,2.44 [1.98-3.02],1.080589525283618e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,28258,152,3.61 [2.46-5.31],6.225418796019407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,27861,155,6.82 [4.87-9.56],6.221211093991671e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,28193,152,7.62 [5.22-11.11],4.8723432284218285e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSHB,Follitropin subunit beta,23581,143,2.07 [1.74-2.48],8.722172552797462e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,23581,143,4.07 [2.35-7.03],4.934572539112525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,27867,154,3.45 [2.43-4.90],3.8344196611390895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,28050,154,0.42 [0.34-0.52],6.482257188796784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,28071,150,3.28 [1.95-5.53],7.530782039102408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,24182,146,1.62 [1.49-1.78],2.1615305877074907e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,24136,146,1.59 [1.29-1.96],1.335613635181146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,28271,151,2.11 [1.81-2.47],5.493165198291264e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,27211,151,2.36 [1.83-3.06],4.9601243660147407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,28146,154,6.03 [4.02-9.04],3.521182931809888e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,27810,151,7.03 [4.11-12.03],1.1060376816663496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,27744,151,2.77 [1.70-4.50],3.851452649967953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GH1,Somatotropin,27896,147,1.18 [1.10-1.27],3.5900692543582926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,24182,146,2.83 [1.84-4.34],1.969239652351256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GKN1,Gastrokine-1,26737,141,2.47 [1.57-3.87],8.588218816377216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,23676,144,2.03 [1.68-2.45],2.60511842116494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,28193,152,5.83 [3.65-9.30],1.5032064563165265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR158,Probable G-protein coupled receptor 158,24215,145,1.84 [1.40-2.41],1.1507937116394184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,27776,149,3.99 [2.58-6.17],4.965873542734542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",24144,147,3.72 [2.13-6.50],4.040507929747028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUCA2A,Guanylin,27785,151,3.51 [2.43-5.06],1.8667311432153652e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,28146,155,1.88 [1.58-2.24],1.150457301064459e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,27917,152,8.01 [6.14-10.47],1.119746473641326e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24215,145,3.47 [2.08-5.78],1.8963865195049003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27913,152,5.03 [3.54-7.14],1.4718488079621378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,27611,150,2.03 [1.56-2.65],1.611845435346652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,27251,151,0.42 [0.28-0.62],1.1507490548062108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23581,143,1.98 [1.49-2.62],2.2082071370386813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,28271,151,4.55 [2.45-8.46],1.5985848534510332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,28271,151,3.45 [2.14-5.56],3.624191556415997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,28271,151,3.16 [1.98-5.04],1.5404498751929248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23588,143,3.34 [2.48-4.50],2.5628272556551064e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23809,144,1.67 [1.34-2.09],5.409445696534109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23809,144,2.55 [1.98-3.28],3.7282250824575897e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,27413,151,1.31 [1.17-1.47],2.875873895443698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,28050,154,4.66 [2.67-8.13],6.070250038103729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,27269,143,2.24 [1.84-2.73],1.7149560294701039e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,27913,152,1.86 [1.46-2.35],3.257971103100287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24245,146,0.28 [0.18-0.46],2.038412185158383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP1,Insulin-like growth factor-binding protein 1,28224,151,1.29 [1.15-1.45],1.1266934846788677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,28218,151,2.30 [1.83-2.89],7.158944866920725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,27565,150,2.47 [1.93-3.16],8.01136604453066e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,28271,151,2.10 [1.48-2.98],3.1171935670914294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27928,147,2.18 [1.49-3.20],6.064928316188454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,24249,145,2.02 [1.52-2.69],1.1348867124977178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF9,Protein turtle homolog A,24253,145,0.62 [0.51-0.76],3.4849150783377977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,27413,151,1.59 [1.44-1.76],8.026582296497263e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,28050,154,2.33 [1.66-3.27],8.784874455368702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,27810,151,2.04 [1.73-2.40],2.1912539743951145e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,28258,152,2.62 [2.04-3.37],4.265206745777608e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,27913,152,8.70 [6.72-11.27],1.621319531882947e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,27413,151,2.64 [1.79-3.88],8.165337606282433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,27548,151,1.93 [1.49-2.50],7.508907827209626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,28008,149,4.66 [3.30-6.58],2.2269612261125586e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL19,Interleukin-19,27237,146,1.48 [1.24-1.75],9.81650169117823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,27860,154,0.13 [0.08-0.23],2.6817555145515884e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,27855,154,1.67 [1.39-2.02],7.776247727056719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,27742,146,2.80 [2.12-3.70],4.778341582323701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL32,Interleukin-32,27913,152,1.71 [1.31-2.22],8.17591692651112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,27913,152,3.03 [2.28-4.03],2.58493799198032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,27810,151,1.56 [1.40-1.74],8.761462185150124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,23708,142,1.82 [1.38-2.42],2.8344680076205103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSL3,Insulin-like 3,24182,146,0.62 [0.55-0.70],7.473292539132105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,27913,152,0.33 [0.22-0.49],6.026234775972823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28008,149,2.31 [1.61-3.30],4.606133039462699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,28193,152,3.55 [2.23-5.66],1.0040744526691845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,24182,146,2.13 [1.48-3.06],4.95730046586183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,27974,149,0.10 [0.07-0.16],4.0574042004816224e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK3,Prostate-specific antigen,24245,146,0.57 [0.49-0.67],7.98654962263189e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,28182,156,1.66 [1.39-1.97],1.1920371153199002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,23098,139,0.24 [0.15-0.37],1.0650181559575259e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",27875,151,1.54 [1.28-1.86],4.108902487960927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,27996,156,0.34 [0.22-0.52],4.953094448123333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,27810,151,2.78 [2.29-3.36],1.1382602983598534e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27906,154,2.10 [1.74-2.54],1.0925214807270236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,23583,143,0.20 [0.10-0.38],1.0637720527474834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,28209,152,2.78 [2.19-3.55],1.0767869435927112e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,27695,151,4.32 [3.19-5.86],4.3675099846910914e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,24215,145,1.47 [1.24-1.74],9.236213964583431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,27928,147,2.30 [1.91-2.78],3.9710263490990825e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,27928,147,2.32 [1.62-3.32],5.000739258848363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,27996,150,2.82 [1.86-4.28],1.0010728968309016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,27906,154,1.95 [1.56-2.45],6.066665548324909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,28050,154,2.37 [1.65-3.42],3.5128930149672474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27917,152,6.17 [4.05-9.40],2.4363163098335047e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27896,147,4.83 [3.23-7.21],1.3822394021235796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28271,151,5.72 [3.52-9.30],2.060285035264587e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28117,151,3.70 [2.47-5.56],2.8419374778150096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27413,151,4.01 [3.07-5.25],3.925536423961225e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,24110,145,1.58 [1.33-1.87],1.4843216101362814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24182,146,4.99 [3.51-7.08],2.873715372118634e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,24215,145,1.84 [1.38-2.44],2.982182163626216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPL,Lipoprotein lipase,27928,147,1.84 [1.39-2.44],2.3632536860806966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,24286,146,4.90 [3.04-7.90],7.063109881940038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28110,153,3.33 [2.34-4.75],2.531458695811129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23475,141,2.03 [1.47-2.79],1.4180835399274762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,27928,147,2.74 [1.91-3.93],3.9818515267762456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,27810,151,2.17 [1.69-2.78],8.77674815259169e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,27413,151,0.36 [0.25-0.51],1.3592145039503067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,28182,156,1.52 [1.23-1.87],8.77335330344784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,28271,151,4.10 [2.92-5.78],5.519481937755998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,27753,154,3.79 [2.57-5.59],1.679685046756766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,24138,146,1.77 [1.40-2.24],1.9600314633977885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,27744,151,1.92 [1.41-2.62],3.5572744555174626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYZL2,Lysozyme-like protein 2,23397,139,0.34 [0.21-0.57],3.2128239696811785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27659,151,1.62 [1.36-1.93],6.191208816387678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,24253,145,2.98 [2.00-4.43],7.687470639002157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,27996,156,3.95 [2.51-6.22],3.286027754210136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27904,156,1.91 [1.60-2.29],1.101593144774348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,27906,154,0.27 [0.18-0.40],3.785652662465601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,28258,152,4.96 [3.10-7.92],2.1165043314276382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,27413,151,1.72 [1.33-2.24],3.9184608491205566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,27917,152,1.80 [1.46-2.22],4.221800504384736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,27388,150,2.39 [1.75-3.25],3.335732880848076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,27917,152,1.81 [1.41-2.31],2.621533575787269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,24276,147,5.30 [3.34-8.41],1.6183934335550857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,28193,152,3.33 [2.56-4.34],4.347074280630066e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,27431,151,0.53 [0.41-0.67],3.448354674597356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27999,154,2.18 [1.70-2.79],9.012690451094815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27996,156,3.31 [2.03-5.39],1.540692943420076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24159,146,3.15 [2.27-4.38],7.571831370317926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,27896,147,4.31 [2.95-6.31],5.368815773929686e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,27996,156,2.14 [1.50-3.05],2.688130767879968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,27183,143,2.53 [2.03-3.14],8.229618860788726e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,24037,145,1.97 [1.67-2.33],1.8589111706009016e-15
