Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,17339,4558,1.20 [1.10-1.31],6.287893393912671e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,17491,4592,0.76 [0.67-0.86],9.694044172263912e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16699,4397,0.82 [0.76-0.90],1.4135386719498896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,17491,4585,0.71 [0.64-0.80],1.4862271971006892e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,20056,5189,0.76 [0.68-0.84],4.1183036318016533e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19984,5169,1.32 [1.24-1.40],7.864229852435932e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,19984,5169,1.11 [1.05-1.17],7.843819945954195e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,19914,5129,2.01 [1.83-2.22],4.11693676902969e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,17491,4585,1.54 [1.35-1.75],5.24466445497416e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,20101,5213,1.08 [1.04-1.13],8.466498946047654e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,19573,5063,1.17 [1.09-1.26],7.556418203141913e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,17409,4556,1.41 [1.25-1.58],7.427059272676068e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,20082,5199,1.23 [1.11-1.37],9.675720166189416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,17491,4592,1.58 [1.42-1.75],1.638968310092217e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",20111,5222,1.45 [1.31-1.61],4.691016197086676e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19573,5063,1.22 [1.17-1.28],1.9298942572376626e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,19573,5063,1.32 [1.20-1.46],2.4874931180972828e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,19914,5129,0.74 [0.68-0.80],3.8419868005244895e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17479,4579,1.23 [1.11-1.37],9.639101977238492e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,17457,4571,1.08 [1.05-1.13],1.8814143732748427e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,17104,4496,1.50 [1.29-1.74],7.382086453971808e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16989,4444,1.20 [1.12-1.29],8.401168716933935e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,19677,5088,0.77 [0.68-0.87],2.84836543727366e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,17442,4568,1.17 [1.11-1.23],7.32836702470174e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,20239,5230,1.78 [1.54-2.07],2.5797222587907636e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,20236,5234,1.40 [1.33-1.47],5.061893549913512e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,20111,5222,1.54 [1.37-1.73],1.657764744061594e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20030,5187,1.35 [1.25-1.46],9.183099282651954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,19589,5064,1.14 [1.09-1.19],2.093965218419381e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,20186,5220,1.46 [1.29-1.65],1.3078347730696343e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17072,4487,0.83 [0.78-0.89],8.33262009341634e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,17461,4587,1.77 [1.49-2.09],4.1671418487481705e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,17491,4592,1.38 [1.18-1.62],4.09024575801456e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,16588,4372,1.20 [1.12-1.29],4.297175539711676e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,20101,5213,1.30 [1.21-1.39],8.226028471097285e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,17068,4477,1.36 [1.22-1.51],1.918869195169184e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,20229,5239,0.73 [0.67-0.79],7.57260449746677e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",19677,5088,1.13 [1.09-1.16],3.638074754205681e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,19974,5176,0.82 [0.78-0.85],8.473799673259003e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,20229,5239,1.16 [1.09-1.24],6.908707651823644e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,19984,5169,1.16 [1.08-1.24],3.719111235946704e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,19877,5119,1.08 [1.04-1.12],4.8349548614220304e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,19991,5167,1.51 [1.31-1.75],1.9024976789673493e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,19919,5164,1.15 [1.09-1.20],2.921390535061493e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,20009,5169,1.13 [1.09-1.18],5.0684655096769815e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,20229,5239,0.77 [0.70-0.84],1.522048733178393e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,16971,4448,1.19 [1.11-1.26],1.8090242852613584e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,20285,5248,1.27 [1.19-1.35],3.625041292805009e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,20285,5248,1.21 [1.15-1.28],2.274020297671267e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,19729,5122,1.13 [1.09-1.17],6.285509192620144e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,20236,5234,1.07 [1.04-1.09],4.7626023178032895e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,20277,5247,1.15 [1.12-1.19],1.0175882239809328e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,20111,5222,1.36 [1.27-1.46],2.1412282299470733e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19806,5147,1.21 [1.14-1.28],3.0311807691724326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,20111,5222,1.16 [1.08-1.24],1.980779117637989e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,20277,5247,1.14 [1.08-1.21],6.2161097711748e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,20034,5179,1.12 [1.07-1.18],6.773632536481134e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,20030,5187,1.18 [1.13-1.23],2.0906482999668847e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,20050,5215,1.10 [1.06-1.15],9.99647332201262e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,20030,5187,1.25 [1.19-1.31],1.0496354693194096e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,20251,5241,1.28 [1.17-1.39],2.253191568309132e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,19573,5074,1.26 [1.17-1.35],1.8233955817300387e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,20277,5247,1.16 [1.09-1.24],2.6820289386083607e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20082,5199,1.19 [1.12-1.28],1.659290781118988e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,20101,5213,1.52 [1.41-1.63],1.3607837063599016e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,19914,5129,1.43 [1.31-1.55],3.106590238205415e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,20008,5194,1.21 [1.11-1.31],5.570192282811392e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,19573,5063,1.22 [1.12-1.32],2.471897601256248e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,17104,4496,1.47 [1.31-1.65],3.9457469969856704e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,20236,5234,1.44 [1.32-1.57],1.1614571325982813e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,20169,5223,1.50 [1.39-1.61],4.458843197940425e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,20229,5239,1.16 [1.11-1.22],2.765852237515477e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,19984,5169,1.66 [1.51-1.83],1.0416939306160328e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,20167,5219,0.71 [0.63-0.80],1.5056371383012998e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19984,5169,1.17 [1.08-1.26],7.051062109445523e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,19997,5179,1.42 [1.29-1.57],2.37347973778682e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20019,5203,1.17 [1.11-1.24],4.3708758299621534e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,19890,5149,1.31 [1.19-1.45],1.0004124944285009e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,20080,5210,1.34 [1.21-1.48],6.456219112064913e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,20204,5231,1.40 [1.29-1.53],5.521867132208376e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,19296,4997,1.58 [1.38-1.81],1.6088327041638162e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,17399,4572,1.15 [1.07-1.24],9.05956236758444e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,16965,4437,1.22 [1.13-1.32],6.034627602237766e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,17104,4496,1.33 [1.23-1.45],4.759844493633692e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,20236,5234,1.56 [1.43-1.69],1.6837877066337724e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20277,5247,1.27 [1.19-1.36],4.610063284312253e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,17479,4579,1.65 [1.49-1.82],1.8532411104781168e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,20030,5187,1.53 [1.40-1.66],2.0460574044298585e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,20236,5234,1.13 [1.07-1.20],4.054869081676325e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,20038,5189,1.58 [1.40-1.78],9.981529920771757e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,19914,5129,1.34 [1.26-1.41],2.7614775468584364e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,19321,4998,1.15 [1.08-1.24],7.005908210511588e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,20034,5179,1.34 [1.24-1.45],2.059896595092321e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,19984,5169,1.09 [1.05-1.13],6.475828142961611e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,20034,5179,1.19 [1.11-1.29],5.3685264476355486e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20068,5202,1.33 [1.19-1.50],1.1191903411572136e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17158,4496,1.20 [1.12-1.30],1.2449106162955958e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20030,5187,1.08 [1.04-1.11],2.034927297413956e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19677,5088,1.14 [1.07-1.20],1.2195583373748993e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,20079,5194,1.11 [1.07-1.15],4.740321046538237e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,17161,4519,1.33 [1.20-1.47],3.526728304293315e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,16462,4344,1.94 [1.67-2.24],8.298309778677866e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,17361,4556,1.15 [1.09-1.22],3.631281343325742e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,17266,4527,1.24 [1.14-1.35],2.439382972806456e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,17491,4592,1.57 [1.33-1.84],6.71426256538078e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,20034,5179,1.15 [1.07-1.23],8.967798744070241e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17425,4562,1.43 [1.33-1.55],1.9051213900113665e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,17404,4569,1.29 [1.15-1.44],8.032653777610503e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,17457,4571,1.62 [1.55-1.69],9.220637825308772e-112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,19555,5061,1.16 [1.12-1.21],7.338547361879385e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,20080,5210,1.24 [1.13-1.36],3.3298129867175247e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,20179,5223,1.70 [1.52-1.89],2.6313686700517288e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,17457,4571,1.14 [1.08-1.20],4.320447424274694e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,20038,5189,1.24 [1.13-1.35],5.738992452661355e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,20030,5187,0.75 [0.69-0.81],8.513365805207597e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,20030,5187,1.21 [1.16-1.27],2.975575689393233e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,19972,5172,1.37 [1.24-1.51],2.762065434076758e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,19573,5063,1.28 [1.21-1.37],5.500270611825842e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,20277,5247,1.11 [1.05-1.17],9.568246141940278e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,16999,4469,1.20 [1.11-1.30],2.758209327253312e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,20229,5239,1.32 [1.16-1.50],3.394026827074214e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,20007,5167,0.88 [0.82-0.93],3.033259490483927e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,20082,5199,0.82 [0.77-0.88],7.382541726109075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,20285,5248,0.66 [0.60-0.74],3.837865066272526e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,20115,5205,0.78 [0.73-0.85],3.746031503286456e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,20113,5211,1.79 [1.58-2.03],1.7039120532476402e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,20285,5248,1.52 [1.39-1.66],4.404691752180813e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,20008,5194,1.66 [1.48-1.86],7.500529365425358e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,19804,5136,0.81 [0.74-0.88],9.340286037266056e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16971,4448,1.19 [1.11-1.28],3.85495221521255e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,20082,5199,0.86 [0.80-0.92],3.234125320354097e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,20141,5206,1.39 [1.28-1.50],4.464798896208556e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,17479,4579,1.36 [1.19-1.56],5.963916842071341e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,19763,5145,1.27 [1.18-1.37],4.941180346168861e-10
