Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,25763,1197,0.60 [0.47-0.76],2.6969486618370472e-05
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,25485,1181,0.78 [0.70-0.88],2.252921542531045e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,25842,1203,0.38 [0.32-0.46],5.353222558153877e-25
Chapter XI Diseases of the digestive system,Hernia,CNTN3,Contactin-3,25513,1188,1.39 [1.20-1.62],1.8544412011233115e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,25609,1194,0.57 [0.49-0.65],2.408269877074189e-15
Chapter XI Diseases of the digestive system,Hernia,CNTNAP2,Contactin-associated protein-like 2,25504,1191,0.71 [0.62-0.80],7.114546712803463e-08
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,25608,1194,1.58 [1.26-1.98],6.659516425535209e-05
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,25661,1192,1.40 [1.21-1.61],3.837300806134696e-06
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,25166,1177,1.32 [1.16-1.51],3.723208486960175e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,21697,1045,1.40 [1.20-1.65],2.8384653775641688e-05
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,25356,1174,1.34 [1.17-1.54],2.206815919523142e-05
Chapter XI Diseases of the digestive system,Hernia,CRISP2,Cysteine-rich secretory protein 2,25763,1197,1.23 [1.14-1.34],4.935747130341913e-07
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,25551,1185,1.92 [1.61-2.29],5.863454379674413e-13
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,25168,1180,1.27 [1.13-1.43],8.337131014640687e-05
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,25468,1190,1.30 [1.16-1.46],7.928107860669524e-06
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,23805,1095,1.47 [1.30-1.65],3.886465558334972e-10
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,25527,1184,1.77 [1.43-2.18],9.683239024879817e-08
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,25835,1203,1.44 [1.22-1.70],1.529715940321202e-05
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,25675,1194,0.77 [0.68-0.88],7.900653882794217e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,25499,1181,1.70 [1.44-2.00],1.877015981286652e-10
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,22186,1055,1.33 [1.16-1.53],3.090194283149851e-05
Chapter XI Diseases of the digestive system,Hernia,DEFB4A_DEFB4B,Beta-defensin 4A,25167,1175,1.11 [1.07-1.14],6.443486315653776e-09
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,21697,1045,0.54 [0.45-0.66],2.177163902232533e-09
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,25431,1184,0.59 [0.51-0.69],2.155876917068696e-11
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,25513,1188,0.60 [0.49-0.72],8.945361121579913e-08
Chapter XI Diseases of the digestive system,Hernia,EDDM3B,Epididymal secretory protein E3-beta,22093,1046,1.30 [1.22-1.39],4.699221502053616e-15
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,25842,1203,0.51 [0.37-0.71],4.227750562400801e-05
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25842,1203,0.45 [0.38-0.53],8.792981060740119e-21
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21590,1024,0.68 [0.58-0.81],6.182599787842805e-06
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,25598,1192,1.52 [1.30-1.76],5.310978997397646e-08
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25592,1188,1.47 [1.21-1.78],7.997007490606088e-05
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,25592,1188,0.65 [0.53-0.80],4.9075253206605e-05
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,21577,1017,1.35 [1.18-1.54],6.650303799041204e-06
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,25565,1184,2.25 [1.69-2.99],3.089607053131595e-08
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",22187,1060,1.28 [1.15-1.43],5.476307001778522e-06
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,22187,1060,1.69 [1.37-2.07],8.516472526371097e-07
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,25835,1203,0.74 [0.65-0.85],1.166965190856154e-05
Chapter XI Diseases of the digestive system,Hernia,FGF21,Fibroblast growth factor 21,25730,1196,1.09 [1.05-1.14],4.6222637965511553e-05
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,25592,1188,1.86 [1.49-2.31],2.518476641383719e-08
Chapter XI Diseases of the digestive system,Hernia,FSHB,Follitropin subunit beta,21590,1024,0.78 [0.73-0.84],3.1591183938947934e-11
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,22123,1053,1.37 [1.31-1.42],2.1025032496323743e-54
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21169,1022,1.24 [1.11-1.38],9.030256298815034e-05
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,25842,1203,1.50 [1.37-1.66],5.948928408754757e-17
Chapter XI Diseases of the digestive system,Hernia,GDF2,Growth/differentiation factor 2,25527,1184,0.69 [0.60-0.79],2.244421652361241e-07
Chapter XI Diseases of the digestive system,Hernia,GGT1,Glutathione hydrolase 1 proenzyme,25465,1186,1.36 [1.24-1.49],1.2631027144194028e-11
Chapter XI Diseases of the digestive system,Hernia,GLB1,Beta-galactosidase,25356,1174,1.35 [1.20-1.51],6.030431622715933e-07
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,25067,1157,1.30 [1.20-1.41],2.2962364535042644e-10
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",25431,1184,1.21 [1.12-1.31],3.2257051661689168e-06
Chapter XI Diseases of the digestive system,Hernia,GUSB,Beta-glucuronidase,25622,1193,1.26 [1.16-1.36],1.4438217549026341e-08
Chapter XI Diseases of the digestive system,Hernia,HAO1,Hydroxyacid oxidase 1,25763,1197,1.10 [1.06-1.14],3.9933710384118985e-07
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,25835,1203,1.40 [1.22-1.62],2.17785449310049e-06
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,25763,1197,1.41 [1.25-1.59],3.737218191170699e-08
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21590,1028,1.53 [1.32-1.77],9.395603203550378e-09
Chapter XI Diseases of the digestive system,Hernia,IFNLR1,Interferon lambda receptor 1,25504,1191,1.38 [1.22-1.56],1.9229591136625682e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,25191,1176,1.34 [1.19-1.52],3.393543030339704e-06
Chapter XI Diseases of the digestive system,Hernia,IGFBP6,Insulin-like growth factor-binding protein 6,25408,1177,1.64 [1.40-1.91],4.0224669105882517e-10
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,25647,1192,1.49 [1.25-1.77],7.583388948757361e-06
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,25046,1160,1.37 [1.19-1.58],1.3049493980681878e-05
Chapter XI Diseases of the digestive system,Hernia,IL17D,Interleukin-17D,25046,1160,0.68 [0.57-0.82],6.812336337415016e-05
Chapter XI Diseases of the digestive system,Hernia,IL18,Interleukin-18,25418,1184,1.32 [1.18-1.46],4.556435090096054e-07
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,25596,1187,1.47 [1.24-1.73],6.233643953551165e-06
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,25835,1203,1.41 [1.21-1.64],1.0547267332191297e-05
Chapter XI Diseases of the digestive system,Hernia,IL1RAP,Interleukin-1 receptor accessory protein,25513,1188,0.76 [0.67-0.86],8.666371685227792e-06
Chapter XI Diseases of the digestive system,Hernia,IL1RL1,Interleukin-1 receptor-like 1,25749,1198,1.39 [1.26-1.54],2.4613332121684876e-10
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,25358,1180,1.36 [1.19-1.54],3.42193349096704e-06
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,21697,1045,1.33 [1.19-1.49],8.306706925948642e-07
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,25513,1188,1.42 [1.25-1.62],1.4121077080857473e-07
Chapter XI Diseases of the digestive system,Hernia,INSL3,Insulin-like 3,22123,1053,1.19 [1.15-1.24],7.059851105309105e-18
Chapter XI Diseases of the digestive system,Hernia,INSL5,Insulin-like peptide INSL5,22112,1047,1.13 [1.07-1.20],1.890308659529509e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,21697,1045,0.68 [0.57-0.81],1.1607445586577494e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,25513,1188,0.67 [0.57-0.80],3.0093641386006875e-06
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,25565,1184,0.67 [0.57-0.80],1.2047277776777484e-05
Chapter XI Diseases of the digestive system,Hernia,KLK14,Kallikrein-14,25763,1197,0.79 [0.71-0.89],4.808410356378648e-05
Chapter XI Diseases of the digestive system,Hernia,KLK3,Prostate-specific antigen,22186,1055,1.20 [1.15-1.25],2.0246615999097602e-18
Chapter XI Diseases of the digestive system,Hernia,KRT18,"Keratin, type I cytoskeletal 18",25431,1184,1.18 [1.11-1.25],1.7998747556158597e-08
Chapter XI Diseases of the digestive system,Hernia,KRT5,"Keratin, type II cytoskeletal 5",24923,1154,1.23 [1.12-1.36],2.5462686835075408e-05
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,25835,1203,1.47 [1.33-1.64],5.298122101929132e-13
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25788,1198,1.24 [1.13-1.37],7.16726562249629e-06
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,25730,1196,0.68 [0.62-0.75],1.535221742291874e-15
Chapter XI Diseases of the digestive system,Hernia,LEP,Leptin,25527,1184,0.78 [0.73-0.82],1.6175302845419316e-19
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,25515,1184,1.53 [1.30-1.79],2.0776131512777866e-07
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25046,1160,1.36 [1.20-1.54],8.507478348852724e-07
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,21590,1024,1.33 [1.21-1.47],4.869022134056834e-09
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,22123,1053,1.60 [1.31-1.96],4.570014325379247e-06
Chapter XI Diseases of the digestive system,Hernia,LPL,Lipoprotein lipase,25527,1184,0.71 [0.64-0.77],6.02867516378251e-14
Chapter XI Diseases of the digestive system,Hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22158,1051,0.58 [0.45-0.73],7.055678983603699e-06
Chapter XI Diseases of the digestive system,Hernia,LYZL2,Lysozyme-like protein 2,21416,1021,1.34 [1.16-1.54],5.553495984955893e-05
Chapter XI Diseases of the digestive system,Hernia,MAN2B2,Epididymis-specific alpha-mannosidase,22187,1060,1.23 [1.11-1.35],7.09012888462265e-05
Chapter XI Diseases of the digestive system,Hernia,MB,Myoglobin,25842,1203,1.29 [1.19-1.40],1.1574213750542806e-09
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,25596,1187,0.73 [0.62-0.85],8.177807039659501e-05
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,25597,1192,0.56 [0.43-0.73],1.518170802690981e-05
Chapter XI Diseases of the digestive system,Hernia,MFAP4,Microfibril-associated glycoprotein 4,21697,1045,0.65 [0.54-0.79],1.2047910970051482e-05
Chapter XI Diseases of the digestive system,Hernia,MME,Neprilysin,25431,1184,1.18 [1.11-1.26],5.5359054453137e-08
Chapter XI Diseases of the digestive system,Hernia,MMP3,Stromelysin-1,25513,1188,1.43 [1.32-1.55],1.3048682979763269e-17
Chapter XI Diseases of the digestive system,Hernia,MSMB,Beta-microseminoprotein,25456,1186,1.22 [1.13-1.31],2.0011187657038774e-07
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,21697,1045,0.54 [0.44-0.65],9.688130897225815e-11
Chapter XI Diseases of the digestive system,Hernia,MYBPC1,"Myosin-binding protein C, slow-type",22187,1060,1.19 [1.10-1.29],5.786831307185463e-06
Chapter XI Diseases of the digestive system,Hernia,MYL3,Myosin light chain 3,21590,1024,1.17 [1.09-1.27],4.586172670007539e-05
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,25513,1188,0.64 [0.53-0.78],1.0583596688445397e-05
Chapter XI Diseases of the digestive system,Hernia,NCAN,Neurocan core protein,25773,1199,0.70 [0.61-0.80],9.182337979141621e-08
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22112,1047,1.51 [1.28-1.78],1.202758823567588e-06
Chapter XI Diseases of the digestive system,Hernia,NCS1,Neuronal calcium sensor 1,25763,1197,1.73 [1.45-2.06],8.285977320248667e-10
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,25497,1180,1.45 [1.21-1.74],4.249105841933009e-05
Chapter XI Diseases of the digestive system,Hernia,NID1,Nidogen-1,25525,1183,1.32 [1.16-1.51],3.958146094359192e-05
Chapter XI Diseases of the digestive system,Hernia,NOS1,"Nitric oxide synthase, brain",24923,1154,1.20 [1.10-1.32],6.750114756142691e-05
Chapter XI Diseases of the digestive system,Hernia,NOS3,"Nitric oxide synthase, endothelial",24923,1154,1.21 [1.10-1.32],6.554086304048902e-05
Chapter XI Diseases of the digestive system,Hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25842,1203,0.69 [0.59-0.80],7.246691203489049e-07
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,21818,1040,1.50 [1.25-1.79],1.0681646571804255e-05
Chapter XI Diseases of the digestive system,Hernia,NPL,N-acetylneuraminate lyase,22187,1060,1.39 [1.23-1.57],1.2847345616481893e-07
Chapter XI Diseases of the digestive system,Hernia,NPPC,C-type natriuretic peptide,25504,1191,1.34 [1.22-1.47],2.2942102622251407e-10
Chapter XI Diseases of the digestive system,Hernia,NPTX2,Neuronal pentraxin-2,22186,1055,1.59 [1.37-1.85],1.8190976144783622e-09
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,25527,1184,0.64 [0.52-0.79],2.4522801151069825e-05
Chapter XI Diseases of the digestive system,Hernia,NXPH3,Neurexophilin-3,21577,1017,0.62 [0.51-0.76],3.0257718173653084e-06
Chapter XI Diseases of the digestive system,Hernia,OBP2B,Odorant-binding protein 2b,25266,1173,1.16 [1.08-1.24],5.419421067355596e-05
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,22158,1051,1.35 [1.18-1.53],7.099466301241818e-06
Chapter XI Diseases of the digestive system,Hernia,OMD,Osteomodulin,25647,1192,0.78 [0.70-0.88],2.7173015001952906e-05
Chapter XI Diseases of the digestive system,Hernia,PAPPA,Pappalysin-1,25046,1160,1.35 [1.21-1.50],3.3491321589736696e-08
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,22217,1054,1.94 [1.78-2.12],4.30523751211718e-48
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,25835,1203,1.57 [1.32-1.87],3.00812844057659e-07
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,25169,1174,1.30 [1.19-1.42],8.115921293236307e-09
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,25592,1188,1.48 [1.22-1.79],5.9750102624683134e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G7,Platelet-activating factor acetylhydrolase,25513,1188,1.40 [1.19-1.65],6.352443136351053e-05
Chapter XI Diseases of the digestive system,Hernia,PLAT,Tissue-type plasminogen activator,25749,1198,1.25 [1.13-1.38],9.015286632148535e-06
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,25747,1201,0.69 [0.61-0.80],1.5717060034138644e-07
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,22186,1055,1.78 [1.53-2.06],2.119854237367629e-14
Chapter XI Diseases of the digestive system,Hernia,PROK1,Prokineticin-1,25504,1191,1.26 [1.18-1.35],1.5700153843811765e-12
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,25596,1187,1.25 [1.13-1.37],6.351579608346111e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,25434,1181,1.42 [1.26-1.59],6.766638710462732e-09
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,21984,1046,1.63 [1.34-1.97],7.95504362330256e-07
Chapter XI Diseases of the digestive system,Hernia,PSPN,Persephin,25504,1191,1.16 [1.11-1.21],1.134674187342976e-12
Chapter XI Diseases of the digestive system,Hernia,PTGDS,Prostaglandin-H2 D-isomerase,25324,1173,1.45 [1.23-1.72],1.0972262342143773e-05
Chapter XI Diseases of the digestive system,Hernia,PZP,Pregnancy zone protein,22219,1060,0.73 [0.67-0.80],4.729164230703251e-12
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,22158,1051,1.45 [1.27-1.66],3.2259236052198584e-08
Chapter XI Diseases of the digestive system,Hernia,RBP5,Retinol-binding protein 5,25431,1184,1.21 [1.11-1.32],1.4412307824182677e-05
Chapter XI Diseases of the digestive system,Hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21590,1024,0.52 [0.39-0.69],4.744905504078762e-06
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,25377,1175,1.25 [1.13-1.39],1.9085196377430702e-05
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,25842,1203,1.21 [1.11-1.32],2.368366566387873e-05
Chapter XI Diseases of the digestive system,Hernia,REG3G,Regenerating islet-derived protein 3-gamma,22093,1046,1.34 [1.17-1.54],3.770970970291584e-05
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,25513,1188,1.91 [1.61-2.27],6.54808383657878e-14
Chapter XI Diseases of the digestive system,Hernia,REN,Renin,25527,1184,1.17 [1.10-1.26],2.5206599197769484e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,22061,1044,1.68 [1.41-2.00],3.7763719340516605e-09
Chapter XI Diseases of the digestive system,Hernia,ROBO2,Roundabout homolog 2,25773,1199,0.53 [0.43-0.66],2.002396893702941e-08
Chapter XI Diseases of the digestive system,Hernia,SCLY,Selenocysteine lyase,25696,1195,1.34 [1.21-1.48],4.944084581321527e-09
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,21587,1029,0.55 [0.47-0.63],5.3894760354529015e-16
Chapter XI Diseases of the digestive system,Hernia,SDC1,Syndecan-1,25527,1184,1.29 [1.14-1.46],3.616047845992639e-05
Chapter XI Diseases of the digestive system,Hernia,SERPINA6,Corticosteroid-binding globulin,22219,1060,0.43 [0.30-0.60],7.243001926850143e-07
Chapter XI Diseases of the digestive system,Hernia,SERPINF1,Pigment epithelium-derived factor,21890,1046,1.91 [1.54-2.36],3.211408860218396e-09
Chapter XI Diseases of the digestive system,Hernia,SEZ6L2,Seizure 6-like protein 2,25431,1184,0.54 [0.44-0.66],2.1126732918657194e-09
Chapter XI Diseases of the digestive system,Hernia,SHBG,Sex hormone-binding globulin,22217,1054,0.75 [0.67-0.83],3.718547163405412e-08
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,22186,1055,1.57 [1.25-1.97],9.69557979967412e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21590,1024,1.37 [1.20-1.56],2.3170210108238727e-06
