Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,FSHB,Follitropin subunit beta,22442,86,1.62 [1.28-2.04],4.808443273670485e-05
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,22442,86,3.96 [2.03-7.74],5.733836067765115e-05
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26565,104,3.20 [2.14-4.80],1.7898033857228355e-08
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26650,105,2.69 [1.68-4.30],3.677467561992302e-05
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,23026,90,0.72 [0.62-0.84],2.182443395112332e-05
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,23078,90,0.69 [0.58-0.82],3.09951647126982e-05
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,26342,102,2.57 [1.64-4.04],4.157000342567652e-05
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26570,103,1.59 [1.29-1.96],1.0931272209004528e-05
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26554,102,2.74 [1.70-4.41],3.3016450589555234e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26637,102,3.26 [1.81-5.86],7.827230395472966e-05
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23026,90,2.11 [1.47-3.04],5.759121879010107e-05
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,25944,101,1.79 [1.35-2.38],5.794124736631131e-05
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,26565,104,2.13 [1.46-3.11],9.14193330420839e-05
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26600,103,2.90 [1.72-4.89],6.460219189263568e-05
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22883,90,2.88 [1.73-4.78],4.716743610046485e-05
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22442,86,3.28 [2.15-5.01],3.981828324320436e-08
Chapter VI Diseases of the nervous system,Migraine,PSPN,Persephin,26557,103,0.73 [0.64-0.83],4.233836800002444e-06
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,23129,90,1.65 [1.34-2.04],2.920842941726935e-06
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22442,86,4.00 [2.31-6.93],7.107992491511933e-07
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,26600,103,3.15 [1.89-5.25],1.1335024955705151e-05
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,23006,90,0.84 [0.78-0.91],9.7742763618513e-06
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26458,99,2.54 [1.68-3.84],1.051833973640548e-05
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26637,102,2.77 [1.82-4.20],1.668263762933116e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23116,88,6.16 [3.21-11.80],4.257506465027293e-08
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26565,104,1.80 [1.37-2.37],2.634454219643731e-05
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26846,103,2.57 [1.60-4.11],8.72653591569675e-05
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26552,103,1.94 [1.44-2.61],1.4394309126683486e-05
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,26565,104,3.08 [2.04-4.65],8.196302680278915e-08
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,104,2.26 [1.55-3.29],2.2512112220226696e-05
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,26294,102,2.56 [1.68-3.89],1.165694792248605e-05
Chapter VI Diseases of the nervous system,Migraine,XG,Glycoprotein Xg,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
