Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26310,85,1.92 [1.43-2.58],1.6978673157502324e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26581,84,3.83 [2.32-6.33],1.580745824816524e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22854,73,1.69 [1.36-2.10],1.6091626717390271e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25858,79,2.51 [1.67-3.76],9.246817064525178e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25673,81,2.47 [1.77-3.44],1.0618926189752424e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26524,85,3.03 [1.85-4.98],1.103393876989744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26297,83,1.46 [1.23-1.73],1.836122535383472e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26326,80,1.61 [1.28-2.01],3.2366575829967315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26527,85,1.42 [1.24-1.63],2.786347333719454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26581,84,2.34 [1.59-3.46],1.7999317586212318e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26215,84,3.36 [1.88-6.00],4.126361485149098e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,22790,72,1.36 [1.17-1.57],3.888622239524296e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26651,82,1.85 [1.50-2.29],1.522610881922807e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22843,73,2.29 [1.64-3.20],1.2000518437888713e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,22765,73,1.90 [1.39-2.61],5.949086303290045e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26215,84,1.85 [1.47-2.33],1.953592939724654e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,26419,82,1.78 [1.33-2.37],9.246585692850552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26563,85,1.30 [1.14-1.49],9.259203404124293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26533,85,1.67 [1.30-2.15],6.183846989340203e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,26639,84,2.80 [1.79-4.38],6.280487502898093e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26310,85,3.00 [1.86-4.85],7.03148383332629e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26399,82,0.21 [0.13-0.34],1.1259471055486395e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25982,83,2.06 [1.44-2.97],9.248292079666664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,26651,82,2.93 [2.02-4.24],1.3716890647207993e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26326,80,2.98 [1.81-4.89],1.5752002367371657e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26558,82,2.81 [1.94-4.07],4.643069648914908e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22747,73,1.99 [1.45-2.72],1.6054351383696983e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26215,84,1.50 [1.24-1.80],2.069360824992841e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22119,71,1.57 [1.30-1.89],2.815794061930933e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26297,83,1.98 [1.46-2.69],1.1580512880125852e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26157,83,2.38 [1.57-3.60],4.241889538846269e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26369,85,2.03 [1.50-2.75],5.168400595502929e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26278,84,1.85 [1.36-2.52],8.166100982778652e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22881,73,4.33 [2.18-8.63],2.9908224161597347e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25822,83,2.04 [1.60-2.59],7.898890414160371e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22843,73,3.31 [1.93-5.68],1.357199203817574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22790,72,2.72 [1.86-3.99],3.0084832075907106e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22205,70,2.07 [1.52-2.83],4.824992771268358e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGA4,Pepsin A-4,22881,73,1.89 [1.38-2.58],6.735664448183874e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25973,83,3.68 [2.51-5.40],2.540445132107447e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26389,84,5.62 [3.14-10.06],6.000970484505983e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26558,82,2.09 [1.47-2.99],4.896374487368566e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26115,82,3.98 [2.28-6.94],1.117409731239485e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22205,70,2.30 [1.56-3.40],2.585447229711308e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26210,84,2.68 [1.82-3.95],6.334043907821128e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26581,84,2.83 [1.93-4.14],1.0104714900180297e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22822,73,2.15 [1.50-3.08],3.2544464496771686e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26326,80,1.65 [1.33-2.06],6.227621906127992e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26358,84,0.53 [0.40-0.70],7.504867444957869e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26317,84,2.93 [2.05-4.19],3.496518334047944e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26295,80,0.68 [0.57-0.82],3.179621277277469e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26310,85,1.75 [1.43-2.14],5.948247894876175e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26317,84,2.67 [1.78-4.00],1.901787021343686e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26191,83,1.79 [1.47-2.17],4.544751079597498e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26317,84,2.56 [1.77-3.70],6.380382222330568e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26317,84,2.56 [1.74-3.77],1.6418263370867434e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26157,83,2.82 [1.90-4.19],2.393551258064257e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,83,4.32 [2.64-7.08],6.302043613466534e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26157,83,1.79 [1.37-2.34],1.932958326544521e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26127,83,1.98 [1.49-2.62],2.1083419623381065e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TSPAN8,Tetraspanin-8,22765,73,1.52 [1.24-1.88],8.34594159865833e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG2,V-set and immunoglobulin domain-containing protein 2,22747,73,2.15 [1.59-2.90],5.749843122003343e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSNL1,Visinin-like protein 1,22790,72,2.32 [1.54-3.51],6.09380187256556e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26527,85,2.31 [1.56-3.43],3.223165869565634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26079,83,0.35 [0.23-0.54],3.095381536577737e-06
