Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,26216,918,1.51 [1.24-1.84],4.274846205625936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,25572,881,1.18 [1.10-1.27],5.401170338835073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,26184,910,1.50 [1.28-1.75],3.456807686858765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26073,909,1.33 [1.19-1.49],1.0159423283201282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26019,897,2.16 [1.80-2.60],2.963326159559967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,22755,813,1.79 [1.39-2.31],7.782060469119615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,25555,884,1.30 [1.15-1.47],4.0695560288708735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,22765,816,1.40 [1.20-1.63],1.2803457036508564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26309,919,1.86 [1.50-2.29],9.150233893121412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26458,924,2.24 [1.68-3.00],5.196153501698983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26452,921,1.37 [1.25-1.50],9.852842362665166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26309,919,1.67 [1.34-2.10],7.824202927326293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,22726,815,2.38 [1.68-3.38],1.1763260382755723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,21598,778,1.34 [1.18-1.52],5.724754802593479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,26256,914,1.45 [1.26-1.67],3.535773013807563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,26426,919,0.70 [0.60-0.82],1.2275311705870349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,26094,909,0.83 [0.76-0.90],1.5173832538890902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,26309,919,1.42 [1.25-1.61],4.038303596153077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26177,906,1.29 [1.18-1.40],1.1492588952254738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,26471,921,1.59 [1.35-1.87],2.5395482882451082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26342,916,1.44 [1.25-1.67],5.393191483442486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26073,909,2.11 [1.76-2.53],7.455839372067243e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26136,903,1.64 [1.38-1.94],8.627563161980401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,22737,815,1.56 [1.29-1.88],3.781353527565425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26177,906,1.80 [1.52-2.12],3.9638698187707e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26184,910,1.74 [1.37-2.22],6.973913286032099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26019,897,1.41 [1.27-1.57],2.612985991415407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22737,814,1.36 [1.17-1.58],5.500542832959652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,21438,777,1.99 [1.48-2.67],5.43827826860176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,22601,808,1.44 [1.26-1.65],1.2144163457253313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,22457,804,1.45 [1.22-1.73],1.995982328547629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,22765,816,2.08 [1.49-2.91],1.5903638267625486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,22636,804,1.52 [1.26-1.84],1.4513581889694276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,22737,814,1.44 [1.35-1.54],2.291321478359887e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,26363,920,1.85 [1.51-2.27],4.219631522781778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,26090,905,1.60 [1.32-1.94],1.821426703881248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,26426,919,2.03 [1.56-2.64],1.2256214391049186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,26275,914,1.96 [1.52-2.53],2.182483044551325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,26514,924,1.84 [1.57-2.17],2.207766106160585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,26177,906,1.50 [1.33-1.69],1.8326214701480675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,26172,913,1.98 [1.58-2.47],2.35624804991722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,22229,798,1.48 [1.23-1.77],2.226161172491397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26309,919,2.07 [1.68-2.55],5.222196622201285e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,26218,918,1.50 [1.23-1.85],9.51921985310452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,25829,899,1.32 [1.15-1.50],6.637738396830796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,26503,925,1.55 [1.29-1.87],3.01024360056487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26177,906,1.38 [1.24-1.54],3.123948498347628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,25693,896,1.17 [1.08-1.27],8.658330084117757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,26463,923,1.80 [1.41-2.30],2.1018781053918013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,26503,925,1.43 [1.28-1.60],7.250068584950125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26256,914,1.61 [1.36-1.90],1.8033200556247232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,26256,914,1.56 [1.28-1.90],1.1377326076362647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,25873,904,1.46 [1.23-1.73],1.0583877420057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26073,909,1.60 [1.27-2.02],6.832179055057533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26426,919,1.69 [1.44-1.97],6.017364302840236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26177,906,0.87 [0.82-0.93],3.3106297879428587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25710,896,1.61 [1.38-1.86],4.569977091187273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,26134,904,1.86 [1.51-2.29],5.909918308555474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,25971,897,1.65 [1.35-2.02],7.216598813232399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,22737,815,1.78 [1.47-2.15],2.186142610388556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26309,919,0.75 [0.67-0.84],4.7222850706483097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,25235,879,1.84 [1.54-2.21],5.0504646289557113e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,26514,924,1.90 [1.51-2.39],4.209668688994324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26390,916,1.50 [1.25-1.80],1.1654710148221578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",26514,924,1.45 [1.30-1.61],6.800864839134266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,22737,815,1.63 [1.29-2.05],3.795468407839287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,26230,920,1.58 [1.32-1.90],5.977526497891646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,26377,914,1.21 [1.11-1.32],7.737026463329045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,26256,914,1.89 [1.48-2.41],2.576100329754952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,22755,813,1.30 [1.17-1.44],4.544659342656464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,26135,908,1.49 [1.22-1.82],8.26564489582937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,26452,921,1.54 [1.27-1.87],1.2119400081517453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,26267,917,1.27 [1.14-1.43],2.3505744799488864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,26135,913,1.76 [1.47-2.11],8.120919478955276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FURIN,Furin,26256,914,1.44 [1.22-1.71],2.7114292192083004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,26309,919,0.83 [0.76-0.91],6.28345198569925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,22677,801,1.26 [1.20-1.32],2.103764255735183e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,26514,924,1.63 [1.47-1.80],3.0721484844545607e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,26390,917,2.51 [2.06-3.07],1.9647523337104291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,26019,897,1.70 [1.34-2.16],1.286805786595795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25370,884,0.75 [0.70-0.82],2.7783926895664537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPD1,Glycerol-3-phosphate dehydrogenase,22636,804,1.27 [1.13-1.43],9.173481253345468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22636,804,1.26 [1.14-1.40],5.700509450761824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,26050,899,1.70 [1.35-2.14],7.278585138835344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",26073,909,1.20 [1.09-1.31],9.84514854943604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,26393,918,1.29 [1.18-1.41],4.019631589208892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26184,910,1.78 [1.51-2.10],6.560590850548876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,25555,884,0.59 [0.50-0.69],2.6749866765370966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,26426,919,1.36 [1.18-1.56],1.5027161493795794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,26053,916,1.76 [1.45-2.13],8.520973550639407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22124,776,1.65 [1.41-1.94],7.769965098915618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25853,895,1.65 [1.44-1.88],1.2984479722889133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,26309,919,1.84 [1.53-2.22],1.2999154168687583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,26177,906,1.42 [1.19-1.69],7.198653945380493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,26262,920,1.63 [1.35-1.96],2.112550376834665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,26503,925,1.76 [1.49-2.08],5.359070814666934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,26122,914,1.38 [1.26-1.51],2.556676570578736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,26019,909,1.37 [1.19-1.58],1.8980824358786804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,26177,906,1.56 [1.33-1.82],3.13720378112679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,26073,909,1.22 [1.14-1.31],2.73313277029792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,26184,910,1.41 [1.21-1.63],7.072335600742861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,26184,910,0.59 [0.49-0.72],6.22638252736742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,26032,908,0.62 [0.51-0.77],1.03606947740454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22765,816,1.67 [1.34-2.09],5.778520467694177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26172,913,1.46 [1.28-1.66],1.6389415191922782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26458,924,1.42 [1.28-1.58],5.063271519381267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,25974,895,1.55 [1.31-1.84],5.920949038378838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,26259,917,1.28 [1.15-1.43],7.631470595881139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,26187,909,1.46 [1.24-1.73],8.455429390296273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,26258,914,2.15 [1.78-2.59],1.818274739014617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,26172,913,1.40 [1.26-1.55],2.379184467472795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,26171,913,1.90 [1.59-2.27],8.596628355095043e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,22677,801,1.80 [1.45-2.24],1.2296665404749132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,22765,816,1.85 [1.45-2.37],8.037758356753232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26357,916,1.57 [1.33-1.86],8.927734161582124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,26187,909,1.48 [1.25-1.75],3.7174462450236616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,26073,909,1.44 [1.25-1.65],2.518231081233629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,26426,919,1.27 [1.16-1.39],3.9732843191124826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,26514,924,1.60 [1.34-1.91],2.437841908808171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26024,908,1.70 [1.38-2.08],4.591938517728428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25939,894,1.23 [1.11-1.36],6.529814212283054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,26503,925,1.84 [1.48-2.30],6.64319285435025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,26073,909,1.16 [1.08-1.24],2.0277937535238885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,26234,911,1.40 [1.26-1.56],1.4089474215581614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,25672,894,1.50 [1.32-1.70],9.940678426924592e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,26035,908,1.22 [1.11-1.35],6.407830034291053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,26452,921,1.34 [1.18-1.52],8.425344888166305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,26426,919,1.66 [1.36-2.01],4.755267651638009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,26157,909,1.59 [1.30-1.94],6.589165543390737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,25487,879,1.34 [1.17-1.53],1.1952284906498438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,22361,801,1.83 [1.51-2.20],3.435935447656698e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,26187,909,1.53 [1.28-1.84],3.842717718008533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22677,801,1.55 [1.30-1.85],8.288791260612232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,26256,914,1.28 [1.16-1.41],1.1370422035875543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,26452,921,0.59 [0.45-0.77],8.822541285698789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26187,909,1.14 [1.08-1.21],8.544651471674814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,22709,807,1.46 [1.26-1.68],2.611826285604363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,26184,910,1.45 [1.26-1.66],1.6522952037637397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,26073,909,0.82 [0.75-0.90],1.26883828551227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,22687,814,2.38 [1.72-3.29],1.699122912848175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26219,917,1.70 [1.42-2.03],5.013694901385808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,22547,797,1.81 [1.45-2.25],1.004674015506476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,22677,801,1.55 [1.32-1.82],5.866540338453806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,26073,909,1.47 [1.22-1.77],4.097778457271334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFC,Platelet-derived growth factor C,25555,884,1.54 [1.27-1.87],1.1516739976003486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,22755,813,1.46 [1.32-1.62],9.627568308826953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,26503,925,1.52 [1.26-1.84],1.8394224405848007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,25850,899,2.00 [1.73-2.31],8.358729399395246e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26184,910,1.63 [1.31-2.02],8.493007763639168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26184,910,1.36 [1.18-1.57],3.186156548555948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,26256,914,1.61 [1.30-2.00],1.2581851811234595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25990,906,2.12 [1.74-2.58],7.775543072127571e-14
