Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28052,45,6.20 [3.15-12.21],1.2846119527418482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23732,38,4.41 [2.29-8.51],9.319157375555584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28201,45,1.90 [1.42-2.53],1.4468944850745134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28052,45,5.33 [2.59-10.97],5.3911465822047886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27916,44,3.00 [1.92-4.70],1.583617741183082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,27273,41,1.70 [1.36-2.11],2.68670879787249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,24304,40,0.39 [0.25-0.61],3.299889831436816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27438,45,1.93 [1.57-2.37],3.8256154506940544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27693,42,2.30 [1.82-2.89],1.908407483568414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27934,45,2.71 [1.67-4.41],5.829800175881109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28277,46,3.16 [2.00-5.01],9.06053435825132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28277,46,3.10 [1.98-4.86],8.145453662659853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,28052,45,5.07 [3.10-8.28],9.313190260656759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27934,45,2.37 [1.55-3.63],6.853739643315612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27922,45,3.16 [1.79-5.57],6.882201284510521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27813,46,3.76 [2.06-6.84],1.4671877025302056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27813,46,9.46 [5.60-15.96],3.963043295532874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27870,44,2.29 [1.51-3.46],8.474469805803179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26931,46,2.91 [1.74-4.85],4.249888089275262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26887,46,6.54 [3.76-11.36],2.782515473856143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28201,45,4.24 [2.31-7.77],3.13470009745682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,27743,42,2.37 [1.59-3.51],1.9885095152221023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27934,45,5.58 [2.88-10.82],3.554570099125899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27813,46,2.47 [1.75-3.48],2.567644004706656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27813,46,2.44 [1.57-3.79],7.009486353053134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24184,38,2.83 [1.82-4.41],3.897568472837941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24318,40,5.55 [2.90-10.62],2.29027035259145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,27922,45,0.55 [0.42-0.72],1.6457871019806904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24210,40,3.17 [2.19-4.58],7.93013336354401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27271,46,2.01 [1.57-2.58],2.7433852064228452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,28117,45,4.16 [2.22-7.82],9.17266056869457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27922,45,5.75 [2.91-11.35],4.795295467525791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27438,45,5.43 [2.92-10.10],8.8057161066169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,27922,45,5.35 [2.38-12.02],4.8853020558449055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24268,39,8.27 [3.49-19.60],1.5636310211004026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28277,46,4.75 [2.91-7.77],5.114408210362438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27908,45,6.64 [2.71-16.32],3.610580807745687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28052,45,6.61 [2.57-17.00],8.797344443182406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27215,45,3.07 [1.87-5.03],8.534622881308555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26044,42,2.67 [1.85-3.86],1.868058950665471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27934,45,7.19 [3.19-16.22],2.033824347943067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27916,44,2.67 [1.82-3.91],5.524752433080752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28052,45,1.72 [1.32-2.25],6.498749905244425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27901,45,2.70 [1.74-4.18],8.996745654594288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27343,46,2.06 [1.54-2.76],1.10683682804028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23513,40,1.76 [1.33-2.32],6.880496636447686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHPS,Deoxyhypusine synthase,24163,38,2.36 [1.74-3.20],3.316198576420687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,28103,46,3.89 [2.09-7.26],1.971340227559864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24124,38,2.48 [1.60-3.82],4.204734993390895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27813,46,5.54 [2.90-10.55],2.0003347401960683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28185,46,2.99 [1.75-5.13],6.564866299336346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24163,38,1.95 [1.44-2.65],1.907244455810481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24184,38,2.95 [1.82-4.77],1.0129441349010833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27871,45,5.00 [2.61-9.59],1.2885940497076437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27695,42,5.91 [3.53-9.90],1.4500545609690372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22432,34,2.13 [1.48-3.08],5.000897239386229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO3,Beta-enolase,23599,35,2.02 [1.46-2.81],2.5906853183874646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27115,44,1.92 [1.41-2.61],3.596238388566038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27997,45,8.20 [3.85-17.47],4.873991437825449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28277,46,6.97 [3.45-14.05],5.964397632686213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28148,46,4.16 [2.48-6.97],6.223961269005306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28277,46,3.46 [1.86-6.44],9.056301727648076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27908,45,1.98 [1.59-2.46],7.969526921352284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27901,45,5.32 [2.61-10.86],4.338446482525594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,28148,45,1.54 [1.27-1.86],8.729554819983529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27999,45,0.22 [0.13-0.37],8.31543046516573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27999,45,9.43 [4.53-19.66],2.083647150866103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSHB,Follitropin subunit beta,23599,35,0.33 [0.20-0.56],2.518876150817803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27866,45,4.88 [2.74-8.71],7.58938048217739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUOM,Fucose mutarotase,23732,38,2.12 [1.45-3.09],9.321368780222817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28277,46,2.25 [1.69-3.01],3.3784505022577384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27871,45,2.75 [2.00-3.78],4.4877468640836477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27743,42,4.49 [2.29-8.81],1.19998644701122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24210,40,6.58 [3.69-11.74],1.8176698555783824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24268,39,2.69 [1.80-4.03],1.302384043853835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27438,45,3.49 [2.47-4.93],1.0610776464535813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27782,45,4.63 [2.22-9.67],4.54867867043238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA1,Glutathione S-transferase A1,27895,45,1.66 [1.29-2.12],6.395038278137516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27788,44,4.03 [2.16-7.52],1.1527068308211248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,28034,46,2.04 [1.43-2.90],8.460041074031059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28149,46,2.30 [1.77-2.99],4.718757761394489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27922,45,3.26 [1.81-5.88],8.365751236739435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28264,45,3.71 [2.23-6.17],4.336911442628078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24172,40,1.95 [1.45-2.62],1.1065398449987157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27916,44,4.04 [2.03-8.05],7.2915115104627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27699,46,5.55 [3.23-9.56],6.256915370012716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,27916,44,2.37 [1.66-3.37],1.670898901708428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27566,45,3.77 [2.73-5.20],5.8621805864625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27801,46,4.88 [3.14-7.59],1.8588510153978945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28277,46,3.58 [2.43-5.28],1.1065871990802714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27934,45,3.26 [1.86-5.71],3.5942352746324096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24282,40,2.49 [1.66-3.74],1.1131270064464448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,24278,39,1.84 [1.37-2.47],5.799959924645972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28052,45,4.13 [2.69-6.34],9.4200480097551e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,28013,46,4.56 [2.58-8.07],1.8577735797318626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28176,46,2.74 [1.70-4.42],3.5563199261770575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,24163,38,2.58 [1.91-3.50],8.018469018416821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,24210,40,1.70 [1.36-2.13],3.1554839108364497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24184,38,1.98 [1.55-2.53],4.775092980515444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24268,39,3.83 [2.49-5.87],7.90518664669981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,28201,45,6.22 [3.11-12.45],2.441040198375575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23744,39,2.12 [1.47-3.06],6.264906341204557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,27978,46,0.19 [0.08-0.43],7.927062178719449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK3,Prostate-specific antigen,24268,39,1.58 [1.32-1.89],3.785431153006622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27813,46,1.89 [1.53-2.33],3.4205869165880603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT8,"Keratin, type II cytoskeletal 8",23513,40,1.50 [1.23-1.82],5.4042683448787055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KYNU,Kynureninase,28264,45,2.60 [1.63-4.15],5.759683818880068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,27045,46,3.02 [1.92-4.75],1.7082637868803717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LDLR,Low-density lipoprotein receptor,28006,46,2.58 [1.62-4.11],6.624022494635025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27908,45,3.85 [2.76-5.36],1.918827739934848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27883,45,2.49 [1.70-3.65],3.1221930295092544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27910,45,3.75 [1.93-7.29],9.495415447438057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,27916,44,4.50 [2.16-9.39],5.862699628264823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27415,45,4.12 [2.57-6.62],4.7365970764800725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,24210,40,4.42 [2.45-7.97],7.550894510477728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,27934,45,0.42 [0.31-0.58],6.761389164545516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27754,45,4.24 [2.19-8.21],1.87257871661952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27759,45,2.90 [1.89-4.45],1.2061210173757176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,27743,42,3.01 [1.93-4.71],1.3351221970697662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27655,42,1.82 [1.39-2.38],1.0555826461418648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MENT,Protein MENT,23732,38,0.11 [0.04-0.30],2.366161165962973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27922,45,2.97 [1.92-4.60],1.12095812562291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,27813,46,1.82 [1.38-2.39],1.8376052399143647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,27922,45,2.66 [1.87-3.79],5.85260644057231e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,27395,44,3.25 [1.87-5.66],3.07001903206784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,28201,45,3.95 [2.55-6.11],6.64691428766583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23830,38,2.03 [1.45-2.83],3.5789503237693805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,27415,45,2.05 [1.62-2.60],3.6900090200709997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM1,Neural cell adhesion molecule 1,28013,46,3.78 [2.03-7.06],2.9565924378739896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27879,44,3.97 [2.13-7.39],1.3920273301873148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24184,38,4.51 [2.74-7.43],3.288551002050205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27999,45,3.38 [2.02-5.67],3.886166957699912e-06
