Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,20178,565,2.19 [2.03-2.36],1.981010943022898e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,22665,630,1.36 [1.17-1.58],4.044418405289645e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,23298,644,2.02 [1.49-2.74],5.587126739967677e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,23193,641,1.88 [1.43-2.47],5.510192275500348e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,23339,642,1.61 [1.33-1.95],9.580161115908865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,23193,641,1.65 [1.29-2.11],7.604824681801525e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,23313,646,1.71 [1.32-2.20],3.572603105638615e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,23243,647,1.75 [1.38-2.24],5.479221817246147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,21658,601,1.46 [1.24-1.71],4.750525605372666e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,23209,649,1.86 [1.41-2.46],1.2349333018855196e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,23501,650,1.73 [1.39-2.16],7.698398081929558e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,23501,650,1.43 [1.25-1.64],1.8625277053358224e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,23313,646,1.23 [1.11-1.36],4.95666864760686e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,19631,555,1.99 [1.51-2.62],8.49401045248529e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,20108,567,1.71 [1.34-2.18],1.639146933222623e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,23033,630,1.62 [1.27-2.06],9.724079874296233e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,23508,650,0.38 [0.25-0.59],1.4188127434850934e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22816,633,1.88 [1.40-2.53],2.964813614552345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,22412,614,1.66 [1.32-2.09],1.259081261117566e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,23199,646,1.18 [1.09-1.28],3.424726781816342e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",23193,641,1.17 [1.09-1.25],2.487113419708604e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,23379,645,1.26 [1.14-1.39],4.434225614799117e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,23265,645,2.34 [1.75-3.13],9.258835209034398e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,23161,640,1.63 [1.30-2.04],1.787243288009606e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,19724,564,1.31 [1.16-1.47],1.0911571308960997e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,20131,568,1.61 [1.53-1.69],3.1827776034103006e-79
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19257,551,1.33 [1.16-1.53],5.6555956455897376e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23132,634,1.53 [1.25-1.87],4.776184977490073e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,23508,650,1.62 [1.44-1.82],1.2267903762041625e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,23174,638,1.39 [1.23-1.57],8.492378894995683e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,22234,620,1.66 [1.29-2.13],9.004780357210235e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,23439,645,2.02 [1.49-2.73],5.466021563198684e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,20084,568,1.29 [1.15-1.45],2.4419229330294976e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,23100,637,1.88 [1.43-2.46],4.651162441697398e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",23132,634,1.28 [1.16-1.43],3.3528402319483307e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,22665,630,1.19 [1.09-1.30],5.595303993580083e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,23390,644,1.32 [1.19-1.47],4.200461593652823e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,23217,639,1.74 [1.43-2.11],3.954121003311664e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,23501,650,1.51 [1.25-1.83],2.045085127039407e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23199,646,1.83 [1.44-2.33],7.194875213196475e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19649,550,1.81 [1.50-2.19],7.582509145755255e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,22936,636,1.51 [1.28-1.78],8.348599122584177e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,23132,634,1.21 [1.10-1.32],5.250631533292258e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,22796,633,1.55 [1.28-1.87],6.526003235550136e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,23280,647,1.74 [1.40-2.17],6.513585709842882e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,23501,650,1.72 [1.41-2.11],1.720580624877973e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,23159,640,1.30 [1.16-1.45],4.085490588711632e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,23069,640,1.41 [1.18-1.67],9.622960653006828e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,23199,646,1.47 [1.22-1.77],5.392555821099371e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,20084,568,1.38 [1.18-1.61],6.144487975529722e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,19724,564,1.38 [1.19-1.61],3.34013811037906e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,23217,639,1.57 [1.32-1.88],6.181146424320418e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,23199,646,0.65 [0.53-0.79],2.690034587235912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,23217,639,2.22 [1.69-2.93],1.3862207664714972e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,23422,646,0.40 [0.27-0.60],1.0894398288407752e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIT,Mast/stem cell growth factor receptor Kit,23252,645,0.61 [0.48-0.78],4.6614353483654685e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,23501,650,1.37 [1.18-1.59],4.7317108488200365e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",23132,634,1.24 [1.15-1.34],3.420080136962645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,23501,650,1.39 [1.21-1.60],5.229354654457706e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23193,641,1.39 [1.18-1.63],5.659690271762637e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,23456,647,1.39 [1.23-1.58],2.26431294710051e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,20202,572,1.68 [1.35-2.11],4.667051839202903e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,23193,641,1.40 [1.23-1.58],2.519056204118044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,23196,642,1.96 [1.59-2.42],2.3550214827896225e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22796,633,1.41 [1.20-1.67],3.391030468654495e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,19631,555,1.73 [1.53-1.95],5.007178084211278e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,20131,568,1.99 [1.55-2.56],8.046559205959413e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,23132,634,1.20 [1.10-1.30],1.736118033642058e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,22779,630,1.39 [1.19-1.62],3.118665190083038e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,23439,645,1.38 [1.18-1.61],3.595305119558062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",22673,625,1.31 [1.16-1.47],7.616717779609045e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,19845,554,1.93 [1.55-2.41],6.7705893774267495e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,20131,568,1.60 [1.31-1.96],4.801475607694524e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,20154,571,1.85 [1.58-2.18],6.564974883759611e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,20131,568,1.71 [1.42-2.05],1.4752278637412694e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAMR1,Inactive serine protease PAMR1,23217,639,1.69 [1.31-2.18],6.183130350429105e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,23508,650,1.53 [1.29-1.82],1.4380765352394725e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,23381,645,1.42 [1.21-1.67],2.195893387912436e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19626,562,1.40 [1.20-1.63],2.2830963390132487e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,19724,564,1.84 [1.47-2.31],9.164620479095208e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,20199,571,2.88 [2.56-3.24],4.381276237522606e-69
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,22922,630,1.61 [1.35-1.93],2.2421506112249082e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,23265,645,2.05 [1.59-2.63],2.2323359532715067e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,23426,648,1.32 [1.16-1.51],3.666873824082893e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,23044,637,1.81 [1.43-2.30],1.0535420061122165e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,19626,562,1.37 [1.17-1.60],7.764132304895164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON2,Serum paraoxonase/arylesterase 2,22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRCP,Lysosomal Pro-X carboxypeptidase,23347,647,1.57 [1.27-1.94],2.398216273013117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,23129,638,1.60 [1.37-1.87],5.050559030612511e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,20000,556,1.88 [1.47-2.40],5.337892819119505e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTN,Pleiotrophin,22816,633,1.46 [1.28-1.66],2.5642857497706945e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,23329,647,1.40 [1.23-1.60],4.88797230304157e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,20154,571,1.62 [1.37-1.91],1.0003313567980212e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,23132,634,1.29 [1.15-1.44],1.843375811399112e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,23209,649,1.22 [1.12-1.34],1.2672688902556918e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,19565,550,2.17 [1.65-2.86],3.6804591857536814e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,20064,568,1.86 [1.51-2.29],3.67245843587745e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,23132,634,1.61 [1.29-2.02],2.532532284681973e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,23234,643,1.74 [1.41-2.15],3.123987712665557e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,23359,643,1.32 [1.15-1.50],5.178492587961248e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,19621,561,0.49 [0.41-0.60],3.873015277066301e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,20178,565,1.84 [1.38-2.46],3.543714939987099e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,23152,640,1.39 [1.19-1.63],4.095787190395713e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,22665,630,1.33 [1.16-1.54],7.058402860457916e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,23422,646,1.92 [1.56-2.36],6.162113478356631e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,23330,645,1.40 [1.23-1.60],7.524616555526414e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD3,Sphingomyelin phosphodiesterase 3,19626,562,1.26 [1.13-1.39],2.2058724578049268e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,22665,630,1.62 [1.33-1.98],1.9317231933916247e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUOX,"Sulfite oxidase, mitochondrial",20154,571,1.30 [1.16-1.46],7.39893017571052e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,23132,634,1.50 [1.23-1.83],6.73912376053611e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,23277,644,1.42 [1.27-1.58],5.082135572234073e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,23199,646,1.37 [1.19-1.57],8.862807327029951e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNC,Tenascin,23280,647,1.40 [1.21-1.62],4.342665488813469e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,22776,628,1.45 [1.26-1.66],1.088094226329406e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23077,631,1.68 [1.37-2.05],4.3394561238237403e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23077,631,1.29 [1.15-1.44],1.470012137117847e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23217,639,1.69 [1.33-2.16],1.783320568212228e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23217,639,1.43 [1.22-1.68],9.846056387335233e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23456,647,1.60 [1.33-1.92],3.6646461136351733e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23077,631,1.50 [1.28-1.77],1.2480665709375958e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,23193,641,1.30 [1.15-1.48],4.828889448336026e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,23077,631,1.58 [1.32-1.89],7.110366202319524e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,20186,570,1.19 [1.09-1.29],3.2619849398373496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,23252,645,1.66 [1.29-2.14],8.004762078809651e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,20084,568,2.97 [2.64-3.33],8.140044921623891e-76
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,22014,609,1.71 [1.43-2.04],2.631153590780434e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,20131,568,1.86 [1.42-2.45],8.288629178129128e-06
