Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27812,84,2.83 [1.91-4.20],1.9617378209680909e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,27696,85,0.47 [0.36-0.62],1.242720161058315e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,28152,87,2.49 [1.73-3.58],9.192829895290696e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27812,84,4.07 [2.48-6.67],2.845257361983592e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27812,84,0.31 [0.21-0.44],1.4585989469288583e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRND,Prion-like protein doppel,24100,75,1.99 [1.42-2.80],6.317800361803604e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PROS1,Vitamin K-dependent protein S,24207,77,0.16 [0.07-0.34],2.395397624455881e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,27605,85,3.36 [2.24-5.04],4.565772584651728e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27848,86,2.35 [1.67-3.29],7.283325730020566e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27812,84,3.20 [1.86-5.53],2.9018494872252137e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,27819,85,1.86 [1.56-2.22],5.792076640468019e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,24188,77,3.50 [1.98-6.18],1.653353532928515e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RTN4R,Reticulon-4 receptor,28068,86,2.27 [1.58-3.27],1.0160308730024516e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,27094,83,2.92 [1.83-4.66],6.415684317764975e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,24047,75,2.92 [1.90-4.50],1.191678682157501e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,24161,77,3.26 [1.99-5.33],2.6300400776124406e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A14,Zinc transporter ZIP14,27158,83,2.19 [1.48-3.22],8.154451112980774e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPOCK1,Testican-1,27629,85,0.23 [0.11-0.48],9.410979751974752e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27686,85,2.89 [1.78-4.67],1.6078821668977975e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,27681,84,1.60 [1.31-1.94],2.968498981380208e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI,Tissue factor pathway inhibitor,27724,87,0.29 [0.16-0.53],3.745467607653789e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27885,85,3.11 [2.08-4.64],3.12322975302274e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27629,85,2.36 [1.61-3.48],1.3215228596839173e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28152,87,2.97 [2.04-4.32],1.5408657377701483e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27885,85,2.93 [1.92-4.46],5.34929080635509e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28068,86,3.27 [2.17-4.92],1.338302786138876e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27812,84,4.00 [2.45-6.53],3.0119430721113815e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27812,84,1.93 [1.50-2.47],2.6152523797640724e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28102,86,2.30 [1.54-3.45],5.085538029962268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27629,85,1.98 [1.41-2.78],8.229092869829805e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27772,84,2.81 [1.95-4.05],3.231104089519255e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,26382,84,2.45 [1.71-3.50],9.522563251459704e-07
