Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,21593,50,2.10 [1.47-3.00],4.6453483648914006e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,21546,48,3.77 [1.96-7.24],6.69207814190758e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN3A2,Butyrophilin subfamily 3 member A2,21662,48,2.64 [1.72-4.04],8.420128230154197e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,21942,49,5.38 [2.97-9.73],2.663554713774255e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,21640,50,4.63 [2.15-9.96],9.067348215461088e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,21748,50,0.49 [0.35-0.67],1.1126713644978884e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,21965,49,1.94 [1.46-2.58],4.920963620850045e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,21856,50,5.71 [2.69-12.09],5.44739483113032e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,21283,48,2.60 [1.62-4.19],8.400368276208072e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,21593,50,0.68 [0.56-0.82],5.8710191254438446e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,21575,50,0.18 [0.10-0.32],7.328347760099487e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,21858,50,1.98 [1.46-2.69],1.2297578454014282e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,18753,45,4.44 [2.37-8.29],3.02859605821174e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,21789,48,2.07 [1.52-2.82],4.345849770678967e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,21682,50,2.77 [1.81-4.25],2.931038876476398e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,18819,45,4.95 [2.40-10.21],1.4510136000741949e-05
