Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,27865,73,2.06 [1.51-2.80],4.12926665701982e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN3A2,Butyrophilin subfamily 3 member A2,27966,71,2.37 [1.58-3.55],3.0214116477686494e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,28320,72,3.37 [1.91-5.97],3.003081438959793e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,28109,73,0.54 [0.41-0.71],6.381707428990978e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,28330,72,1.79 [1.36-2.35],3.2031020594807786e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,28198,73,3.76 [2.01-7.06],3.662114960796579e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,27838,73,0.24 [0.14-0.42],3.279479536919117e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,28198,73,1.78 [1.37-2.32],1.6368323692910014e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,27303,70,0.32 [0.18-0.57],7.666015034539605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HRG,Histidine-rich glycoprotein,24218,63,3.90 [2.13-7.15],1.0406557021852536e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28161,73,3.17 [1.90-5.29],9.562490553527198e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,28119,71,1.88 [1.39-2.54],4.208328089317145e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,28330,72,1.82 [1.39-2.38],1.143595908984734e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,27972,73,2.43 [1.73-3.40],2.970937873032891e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,24300,63,3.75 [1.96-7.18],6.757289998675184e-05
