Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21653,202,1.56 [1.25-1.94],6.593063082380036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,24886,224,2.19 [1.52-3.15],2.7086815262279125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,25192,223,3.28 [2.00-5.38],2.614898719577278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,25277,226,2.03 [1.48-2.79],1.2530520915166747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,24952,223,2.76 [1.79-4.24],3.929668179994595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,25048,226,1.56 [1.27-1.91],2.148021628030139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,25083,226,2.94 [1.99-4.33],5.264934823424311e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,25002,226,2.16 [1.48-3.16],7.269150503142576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,24624,221,1.74 [1.36-2.24],1.2465079942120084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,24807,223,1.98 [1.45-2.70],1.8931095635545065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25028,224,2.36 [1.72-3.22],7.752262857378926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK2B,Divergent protein kinase domain 2B,21173,197,2.07 [1.47-2.91],2.766349597716634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM3,Dynamin-3,21630,204,1.52 [1.23-1.86],7.469298380688518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24661,224,2.00 [1.43-2.79],5.234074794627922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25192,223,2.38 [1.80-3.15],1.344172324477091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21584,201,2.43 [1.72-3.43],4.345539524361629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,24913,222,2.61 [1.77-3.85],1.216100684380406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,24762,221,2.27 [1.57-3.28],1.3295386433459622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,25277,226,0.23 [0.11-0.47],5.737159627847441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21664,201,2.92 [2.03-4.21],7.764429439515775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20969,196,1.78 [1.45-2.19],3.9007471439433924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,24497,217,1.56 [1.25-1.94],8.483174656905983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24094,217,2.63 [1.88-3.67],1.4477943372054617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,24955,225,1.29 [1.15-1.46],2.447228942155338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,25277,226,2.13 [1.54-2.95],5.571583108579324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,25144,221,1.41 [1.23-1.62],9.797182195095272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21573,205,1.76 [1.34-2.30],4.435077632257658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,24906,221,2.53 [1.74-3.66],9.36260155723691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,25207,224,2.57 [1.78-3.71],4.918623482593649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,24921,225,2.24 [1.59-3.15],3.769335235208709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21599,202,1.39 [1.28-1.51],4.6274178282600775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25277,226,1.73 [1.46-2.04],1.0908666264715948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,21145,199,1.61 [1.27-2.04],7.041937363260778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,21630,204,1.29 [1.14-1.46],3.962387515822192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,24838,222,2.33 [1.66-3.28],1.016062681690549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,24959,224,2.75 [2.05-3.70],1.7400299895806593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25192,223,1.79 [1.34-2.39],8.588133742641572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25233,225,1.48 [1.23-1.77],2.407084016035688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24640,224,2.19 [1.74-2.74],1.1162171708290332e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,24974,224,2.22 [1.56-3.16],8.59327707218506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,25083,226,2.37 [1.71-3.30],2.8039245022396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,24955,225,1.94 [1.41-2.66],4.668674540806979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25044,226,2.06 [1.46-2.90],4.107323389809461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,21173,197,1.62 [1.30-2.03],2.2402106949508457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,25192,223,1.40 [1.19-1.65],5.334601073831196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24952,223,1.69 [1.36-2.10],1.824150162460554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25220,227,1.61 [1.31-1.98],7.220823695044733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,24760,223,2.37 [1.73-3.25],8.96636037637376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,24952,223,1.52 [1.24-1.87],4.7800676651962587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,24961,226,2.77 [1.99-3.85],1.4575619194718534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24497,217,2.34 [1.82-3.02],4.725257101457486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,21599,202,2.50 [1.74-3.58],6.422305219450719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,25262,227,2.50 [1.63-3.83],2.660681376535712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPHOSPH8,M-phase phosphoprotein 8,24519,221,1.33 [1.15-1.54],9.099483084833012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUCL3,Mucin-like protein 3,20911,200,1.49 [1.23-1.81],4.887979805589736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21584,201,2.00 [1.43-2.80],5.0731969507952855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,24947,224,2.94 [2.05-4.22],4.864783640347816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,21294,201,2.20 [1.59-3.04],1.914092910465644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,21599,202,1.78 [1.33-2.38],8.977537158846822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,224,1.34 [1.21-1.50],8.008384288174069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,25159,223,2.01 [1.51-2.67],1.8684804836734344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21630,204,2.01 [1.56-2.58],5.044856237925729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,24959,224,1.94 [1.48-2.52],1.1169449702396863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25001,226,2.37 [1.66-3.37],1.840269580573246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD7B,OTU domain-containing protein 7B,21630,204,1.50 [1.23-1.82],6.394478290505301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,21468,199,2.59 [1.80-3.72],3.3639223235508734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,24650,221,2.23 [1.69-2.95],1.678306003654038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24959,224,2.56 [1.74-3.76],1.7894284569763777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24959,224,2.11 [1.59-2.80],2.2961265895174815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,24974,224,1.56 [1.25-1.96],9.650740909028296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKD2,Polycystin-2,20969,196,1.46 [1.21-1.77],9.168842282985936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,24784,223,3.29 [2.26-4.79],4.5031647340861645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,21696,201,1.52 [1.30-1.77],1.0260957264451777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,21630,204,1.77 [1.38-2.27],8.154278959465796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,21693,204,3.50 [2.32-5.28],2.157591931692915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,21542,202,2.15 [1.62-2.85],9.318208919749965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,25144,224,2.45 [1.66-3.63],6.598462506027889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,21056,195,2.42 [1.59-3.69],4.091474504154374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,24321,215,2.52 [1.80-3.54],8.970452740366014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,25207,224,2.39 [1.59-3.59],2.682286471867813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,21553,202,2.22 [1.63-3.01],3.343188743252837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21653,202,3.10 [2.04-4.71],1.139145874908611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLMAP,Sarcolemmal membrane-associated protein,21584,201,1.34 [1.16-1.56],8.609485755886925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,24357,216,1.98 [1.45-2.73],2.260268287707777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,24851,224,2.39 [1.74-3.28],8.2916973074421e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,24845,223,1.40 [1.23-1.60],6.365137186649446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,25048,226,1.46 [1.22-1.74],3.245800052524505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,24941,226,1.65 [1.43-1.91],1.4839414614545996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,24955,225,1.66 [1.34-2.06],3.812819107625508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFB1,Transforming growth factor beta-1 proprotein,25220,227,1.85 [1.40-2.44],1.3142310084692792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,25028,224,2.23 [1.62-3.09],1.0324560120876685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,21693,204,3.18 [1.95-5.21],3.992762613694906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24807,223,2.22 [1.70-2.90],5.494727389800778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25262,227,2.09 [1.58-2.77],2.8848364913106935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25001,226,2.66 [1.88-3.77],3.53109187102354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24959,224,2.53 [1.76-3.63],4.723269686838523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24959,224,1.68 [1.37-2.07],5.960751347102968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25220,227,2.08 [1.58-2.73],1.4386072079463534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25230,226,2.09 [1.47-2.97],4.432810842280588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,24952,223,1.56 [1.27-1.91],2.183130745130493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPYL1,Testis-specific Y-encoded-like protein 1,21041,196,1.78 [1.36-2.32],2.156746739464512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC9,Thioredoxin domain-containing protein 9,21599,202,1.54 [1.24-1.90],9.030943980141263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,24807,223,2.00 [1.50-2.67],2.262832574655824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VEGFA,Vascular endothelial growth factor A,25182,227,1.46 [1.21-1.75],7.492931707253584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,21573,205,1.64 [1.34-2.01],1.66616815816096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,24924,224,2.34 [1.80-3.05],2.5148607234451833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,24715,221,2.06 [1.55-2.75],8.477766661669973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,23687,213,1.97 [1.51-2.57],4.82243760448375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24726,220,0.56 [0.42-0.74],5.495782304570552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,25192,223,1.43 [1.21-1.68],2.525806676730321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,25143,223,1.98 [1.47-2.65],5.611806067060819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,21599,202,3.29 [2.27-4.76],2.9604939782403475e-10
