Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ACRBP,Acrosin-binding protein,22479,150,1.61 [1.21-2.13],0.0009569614352457
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADGRF5,Adhesion G protein-coupled receptor F5,22604,151,2.77 [1.70-4.53],4.613359558115088e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,25076,170,1.33 [1.17-1.51],8.685964175643035e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,AP1G2,AP-1 complex subunit gamma-like 2,22479,150,1.40 [1.17-1.67],0.0002497020561391
Chapter XI Diseases of the digestive system,Ulcerative colitis,APP,Amyloid-beta precursor protein,25878,173,1.50 [1.24-1.82],3.9474950212071904e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,25808,172,1.51 [1.20-1.89],0.0004462639632477
Chapter XI Diseases of the digestive system,Ulcerative colitis,C9,Complement component C9,22613,151,1.90 [1.35-2.66],0.0002095702840851
Chapter XI Diseases of the digestive system,Ulcerative colitis,CA14,Carbonic anhydrase 14,26141,173,0.48 [0.33-0.71],0.0002138027569871
Chapter XI Diseases of the digestive system,Ulcerative colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22574,150,1.41 [1.17-1.68],0.0002367581725398
Chapter XI Diseases of the digestive system,Ulcerative colitis,CANT1,Soluble calcium-activated nucleotidase 1,25860,174,3.07 [1.60-5.87],0.0007257670757251
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCDC134,Coiled-coil domain-containing protein 134,22479,150,1.57 [1.22-2.01],0.0004122206304294
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL11,Eotaxin,26198,173,1.92 [1.35-2.72],0.0002467820225905
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL17,C-C motif chemokine 17,25877,172,1.30 [1.13-1.50],0.0003568056561684
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL20,C-C motif chemokine 20,26198,173,1.24 [1.10-1.40],0.0005110370958984
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL4,C-C motif chemokine 4,25958,173,1.30 [1.13-1.49],0.0002552486066477
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL5,C-C motif chemokine 5,26014,174,1.35 [1.19-1.53],3.4286335124467304e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL7,C-C motif chemokine 7,25882,173,1.37 [1.16-1.63],0.000257951515034
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCN2,CCN family member 2,25916,171,1.57 [1.25-1.98],0.0001039944533476
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCN4,CCN family member 4,26141,173,1.89 [1.42-2.50],1.1257383595281574e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,26042,173,1.87 [1.38-2.55],6.498983920057787e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,25838,173,1.69 [1.29-2.22],0.0001300224430247
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD40LG,CD40 ligand,26198,173,1.37 [1.15-1.63],0.000469448434164
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD46,Membrane cofactor protein,25748,173,2.11 [1.44-3.10],0.0001377405156522
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,26105,173,2.15 [1.48-3.13],6.708048949185086e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD99L2,CD99 antigen-like protein 2,25918,173,2.70 [1.58-4.62],0.0002991008611124
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25445,167,1.58 [1.25-2.00],0.0001561849779024
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHGA,Chromogranin-A,22598,151,1.29 [1.11-1.50],0.0007416190856925
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,25882,173,1.44 [1.17-1.78],0.0007415321613663
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL2A1,Collagen alpha-1(II) chain,22031,149,1.42 [1.18-1.70],0.0001576785136795
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPXM1,Probable carboxypeptidase X1,26016,173,1.37 [1.14-1.65],0.0009849497374159
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST7,Cystatin-F,25958,173,1.26 [1.13-1.39],1.5638521505184246e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL3,C-X-C motif chemokine 3,25913,172,1.28 [1.11-1.49],0.0009907602532629
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL5,C-X-C motif chemokine 5,25846,172,1.24 [1.11-1.40],0.0002273509188077
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,26042,173,1.41 [1.20-1.66],3.7413002174930906e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDC,Aromatic-L-amino-acid decarboxylase,25886,174,0.62 [0.47-0.81],0.0005875171572582
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK1,Dickkopf-related protein 1,26145,174,1.49 [1.19-1.87],0.0004552652397641
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP7,Dipeptidyl peptidase 2,25713,173,1.53 [1.22-1.92],0.0001983345642805
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPY30,Protein dpy-30 homolog,26051,173,1.42 [1.17-1.71],0.0002875343569159
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22484,150,1.28 [1.11-1.49],0.0009506095030791
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,25698,171,1.37 [1.18-1.60],3.091458517651853e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,F7,Coagulation factor VII,25974,174,2.17 [1.39-3.41],0.0006899386022575
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,25969,174,4.63 [2.34-9.14],1.0415994078499815e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22574,150,1.31 [1.12-1.53],0.0006898599515076
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,26016,173,2.10 [1.42-3.12],0.0002302349405604
Chapter XI Diseases of the digestive system,Ulcerative colitis,GP1BA,Platelet glycoprotein Ib alpha chain,25798,173,2.14 [1.44-3.17],0.0001593418872297
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMB,Granzyme B,25882,173,1.46 [1.26-1.69],5.711268035366714e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,HBEGF,Proheparin-binding EGF-like growth factor,26060,173,1.51 [1.26-1.82],9.932887686215123e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,26198,173,2.57 [1.85-3.57],2.0981486714490112e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,22554,150,1.48 [1.21-1.80],0.0001158665302915
Chapter XI Diseases of the digestive system,Ulcerative colitis,HPSE,Heparanase,22283,151,1.43 [1.20-1.69],4.85782672996749e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGSF8,Immunoglobulin superfamily member 8,25929,174,2.17 [1.45-3.27],0.0001927593022434
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL10,Interleukin-10,25412,167,1.27 [1.13-1.43],6.541289956098754e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL18R1,Interleukin-18 receptor 1,26198,173,1.92 [1.30-2.83],0.0009575557549674
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL19,Interleukin-19,25273,169,1.38 [1.15-1.65],0.0004890364006921
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RL1,Interleukin-1 receptor-like 1,26164,174,1.74 [1.29-2.34],0.0002382969417406
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RN,Interleukin-1 receptor antagonist protein,25874,173,1.43 [1.17-1.74],0.0003771544751763
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL22,Interleukin-22,22479,150,1.38 [1.15-1.67],0.0007378772690513
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,25734,172,1.92 [1.42-2.61],2.378823103665265e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6,Interleukin-6,25808,172,1.28 [1.12-1.47],0.0003301431326174
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA5,Integrin alpha-5,25918,173,2.41 [1.43-4.05],0.0009327838793538
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22031,149,1.37 [1.17-1.61],7.840985469253268e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,JAM3,Junctional adhesion molecule C,22114,149,1.64 [1.26-2.12],0.0002318386982252
Chapter XI Diseases of the digestive system,Ulcerative colitis,KIAA0319,Dyslexia-associated protein KIAA0319,22554,150,0.39 [0.22-0.68],0.0008386599331574
Chapter XI Diseases of the digestive system,Ulcerative colitis,LAMA4,Laminin subunit alpha-4,26042,173,2.04 [1.42-2.94],0.0001186983310353
Chapter XI Diseases of the digestive system,Ulcerative colitis,LARP1,La-related protein 1,22479,150,1.38 [1.15-1.64],0.0003917214167338
Chapter XI Diseases of the digestive system,Ulcerative colitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22574,150,1.37 [1.16-1.61],0.0001611815293736
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS8,Galectin-8,26145,174,1.45 [1.18-1.79],0.0004056961790257
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25886,174,2.26 [1.48-3.43],0.0001445176309092
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25412,167,1.73 [1.28-2.34],0.000339491574826
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26060,173,2.28 [1.56-3.33],1.91639006213338e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,25942,173,1.55 [1.29-1.86],2.8955086059267365e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22031,149,1.33 [1.13-1.57],0.0007066516414174
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,25932,173,1.58 [1.24-2.03],0.0002480445615392
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,26101,174,1.38 [1.17-1.62],0.000149976427379
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,25873,173,1.55 [1.25-1.93],8.436858240029886e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22484,150,1.36 [1.15-1.61],0.0003231821128976
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,25924,173,2.14 [1.56-2.92],2.0123605920706377e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",25289,170,1.44 [1.19-1.75],0.0001616658404692
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,25882,173,1.66 [1.26-2.17],0.0002515296426237
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,26097,173,1.81 [1.29-2.55],0.0006053482689367
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT16,U8 snoRNA-decapping enzyme,22445,150,1.35 [1.14-1.60],0.0005873525499227
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,22570,148,3.90 [2.00-7.59],6.30118557817069e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,25760,173,1.55 [1.30-1.86],1.5712816211446318e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22031,149,1.45 [1.17-1.79],0.0007090727105933
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFA,Platelet-derived growth factor subunit A,26248,174,1.44 [1.19-1.73],0.000136358569146
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFB,Platelet-derived growth factor subunit B,26042,173,1.36 [1.16-1.59],0.0001871769092416
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,21781,145,1.61 [1.27-2.06],0.000111631822282
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECAM1,Platelet endothelial cell adhesion molecule,25918,173,2.15 [1.44-3.21],0.0001787072480606
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,26119,174,1.77 [1.36-2.30],2.412664445048392e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,25745,170,2.85 [1.76-4.60],1.8590463784042203e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLXNB3,Plexin-B3,25845,173,1.59 [1.22-2.08],0.0007290784531736
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPBP,Platelet basic protein,22474,147,1.39 [1.16-1.67],0.0004105594362446
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22479,150,1.36 [1.13-1.63],0.0008944665358174
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,25715,173,3.20 [2.33-4.39],7.236201499929459e-13
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,26060,174,1.64 [1.28-2.11],0.0001003861337594
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,22574,150,1.47 [1.22-1.76],3.780207162120957e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,25961,172,1.59 [1.22-2.07],0.0006602531596932
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25918,173,2.33 [1.47-3.69],0.0002966807781297
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,25929,174,1.40 [1.19-1.64],4.174760358558543e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,26248,174,1.71 [1.27-2.30],0.0004421531431704
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21937,148,1.67 [1.24-2.24],0.0006664082589797
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,25929,174,2.18 [1.61-2.96],5.696701346426774e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,26248,174,1.64 [1.25-2.15],0.0003869397125017
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,26014,174,1.67 [1.34-2.07],4.476668780572679e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,25929,174,2.37 [1.43-3.91],0.0007430824938669
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,26145,174,2.19 [1.40-3.43],0.000630607705623
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,22551,147,4.56 [1.92-10.83],0.0005862295121511
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,26248,174,1.52 [1.24-1.86],7.009587086998916e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,22604,151,1.56 [1.24-1.96],0.0001473230718081
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,22182,149,1.24 [1.10-1.40],0.0004135464661139
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,25973,173,1.63 [1.24-2.14],0.0004445518191415
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,22574,150,1.29 [1.11-1.50],0.0009174371164494
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26141,173,2.17 [1.48-3.20],8.491811698643022e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD3,Extracellular superoxide dismutase,22613,151,0.52 [0.36-0.76],0.0007255383870065
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,25886,174,2.03 [1.43-2.89],6.925923284086188e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,26042,173,1.96 [1.41-2.71],5.202385414771431e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26248,174,2.26 [1.47-3.48],0.0002027061908896
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP1,Syntaxin-binding protein 1,22574,150,1.42 [1.16-1.74],0.0007512659016942
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,22604,151,1.46 [1.21-1.76],7.028553338627624e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,26203,174,1.94 [1.35-2.77],0.0002913472381826
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,25882,173,2.32 [1.85-2.91],4.541511174025011e-13
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,26159,173,1.96 [1.43-2.68],2.93958177833645e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,25623,172,2.21 [1.46-3.32],0.0001542565432696
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,26042,173,1.20 [1.09-1.31],0.0001751502613463
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,25403,167,1.60 [1.33-1.93],8.963428603155683e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25744,171,1.55 [1.27-1.90],2.006599207735046e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26198,173,2.32 [1.48-3.61],0.0002134750947156
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25744,171,1.68 [1.35-2.09],3.664961743716732e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,25745,169,1.59 [1.26-2.02],0.0001109390055799
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML1,Trem-like transcript 1 protein,22613,151,1.77 [1.35-2.32],3.01942167006857e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASP,Vasodilator-stimulated phosphoprotein,22613,151,1.44 [1.17-1.76],0.000539641071402
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,26110,173,1.64 [1.34-2.01],1.851210317499376e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFC,Vascular endothelial growth factor C,26016,173,1.64 [1.29-2.08],5.512798760002927e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS4B,Vacuolar protein sorting-associated protein 4B,22479,150,1.33 [1.13-1.56],0.0005346576088336
