Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP4,Contactin-associated protein-like 4,23528,235,0.74 [0.62-0.88],0.000872096395153
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28107,287,1.46 [1.20-1.78],0.0001250519034196
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27397,286,1.47 [1.18-1.84],0.0007636798086456
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27214,277,1.28 [1.12-1.45],0.0001489941310135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23427,235,1.72 [1.28-2.30],0.0003066491384332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23327,226,1.99 [1.35-2.92],0.0004809745103982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRL,Prolactin,28007,287,1.26 [1.11-1.43],0.000441309015632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,27260,274,0.71 [0.60-0.85],0.0002303973360588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,27722,280,1.32 [1.15-1.52],0.0001094622280315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,27632,285,1.27 [1.13-1.43],8.559652467657044e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,27858,287,1.35 [1.14-1.61],0.0004686445450336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24069,239,1.36 [1.13-1.63],0.000907140412828
