Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNAJB14,DnaJ homolog subfamily B member 14,20516,76,1.60 [1.21-2.10],0.0008191063027381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,23648,94,3.17 [1.94-5.18],4.425119153169949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GOLM2,Protein GOLM2,23879,96,3.20 [1.67-6.10],0.0004307829730819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGF,Hepatocyte growth factor,23914,96,2.34 [1.46-3.74],0.0003876403756955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IFNLR1,Interferon lambda receptor 1,23634,93,1.92 [1.43-2.58],1.5044507129852808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23353,92,2.26 [1.59-3.22],5.880573757296707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP7,Insulin-like growth factor-binding protein 7,23965,96,2.33 [1.53-3.53],6.995617577412891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18,Interleukin-18,23607,94,1.77 [1.28-2.44],0.0005576751796868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1R1,Interleukin-1 receptor type 1,23640,94,3.57 [1.79-7.12],0.0003032516268017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK11,Kallikrein-11,23536,95,2.08 [1.40-3.10],0.0002792742472598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,23877,96,1.78 [1.27-2.48],0.0007451764502369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NECTIN4,Nectin-4,23765,95,2.52 [1.60-3.98],7.042250656885908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NEFL,Neurofilament light polypeptide,23040,92,1.98 [1.36-2.90],0.0003954603469981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20581,76,1.94 [1.33-2.81],0.0005356049412245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OCLN,Occludin,20596,75,2.21 [1.51-3.23],4.9418919563853096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23677,94,2.97 [1.63-5.42],0.0003935572892996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAU,Urokinase-type plasminogen activator,23677,94,1.75 [1.29-2.37],0.0003450772626223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAUR,Urokinase plasminogen activator surface receptor,23526,94,4.47 [2.40-8.33],2.398385309354421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,20643,74,0.33 [0.20-0.54],1.3006313316434325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20236,75,1.42 [1.18-1.71],0.0002064167085759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRELP,Prolargin,23687,95,4.70 [2.18-10.13],7.733673975389011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RAD23B,UV excision repair protein RAD23 homolog B,23115,90,1.77 [1.30-2.40],0.0002543714605792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE6,Ribonuclease K6,20483,71,2.08 [1.36-3.17],0.0007213978322808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20101,75,2.24 [1.43-3.51],0.0004457887716941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO1,R-spondin-1,23521,95,2.24 [1.47-3.41],0.0001775356908508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO3,R-spondin-3,23875,95,2.97 [1.76-5.01],4.652830484667735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,23083,93,2.91 [1.81-4.68],1.0075445659514811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SHISA5,Protein shisa-5,20624,75,2.64 [1.48-4.69],0.0009373991772805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SMOC1,SPARC-related modular calcium-binding protein 1,23875,95,2.44 [1.46-4.09],0.0006902453400131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20101,75,2.18 [1.46-3.24],0.0001299721096027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",23677,94,1.90 [1.30-2.79],0.0009391748974984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINT1,Kunitz-type protease inhibitor 1,23605,94,2.45 [1.52-3.96],0.0002369685651563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,23727,95,2.78 [1.94-3.99],2.7678678994447927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TIMP2,Metalloproteinase inhibitor 2,20623,75,1.92 [1.43-2.59],1.6470970719525886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23727,95,2.81 [1.64-4.81],0.0001713865007894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23677,94,2.80 [1.62-4.83],0.000218401483299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20509,76,1.85 [1.35-2.53],0.0001118458901884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23640,93,2.23 [1.50-3.32],7.370143992328152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,WFDC2,WAP four-disulfide core domain protein 2,22470,88,2.61 [1.76-3.85],1.6145818065439792e-06
