Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,A1BG,Alpha-1B-glycoprotein,22765,115,6.71 [2.44-18.45],0.0002240497132775
Chapter X Diseases of the respiratory system,All influenza,ABCA2,ATP-binding cassette sub-family A member 2,22017,108,2.09 [1.46-2.99],5.897404829441692e-05
Chapter X Diseases of the respiratory system,All influenza,ACE,Angiotensin-converting enzyme,22735,114,2.86 [1.55-5.28],0.0007709617401169
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,25569,129,1.83 [1.45-2.30],3.297455318659041e-07
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,26155,129,2.03 [1.47-2.80],1.8652715472327617e-05
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",25569,129,1.78 [1.44-2.20],9.45897786654708e-08
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,25827,130,9.56 [5.92-15.43],2.514093408764549e-20
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,25866,129,2.38 [1.72-3.29],1.4867208283524357e-07
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22079,110,2.01 [1.59-2.54],6.419467023894659e-09
Chapter X Diseases of the respiratory system,All influenza,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25569,129,2.66 [1.63-4.36],9.842944185755243e-05
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26214,131,3.38 [2.19-5.19],3.0793523785624754e-08
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22604,114,3.64 [2.50-5.30],1.741180781483206e-11
Chapter X Diseases of the respiratory system,All influenza,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22079,110,2.01 [1.39-2.92],0.0002336673769365
Chapter X Diseases of the respiratory system,All influenza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25921,125,2.12 [1.45-3.09],0.0001006000712307
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22079,110,1.94 [1.36-2.78],0.0002618005677462
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,22718,114,2.88 [1.83-4.53],4.504207461738124e-06
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,25827,130,2.98 [2.00-4.42],6.590379788339718e-08
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,26170,129,2.42 [1.44-4.06],0.000849340909594
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,26226,130,2.42 [1.60-3.67],2.986625896150933e-05
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,26260,130,9.53 [5.21-17.43],2.4274139689221906e-13
