Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,27685,65,8.75 [3.56-21.48],2.2324695914382147e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA5,Annexin A5,26732,59,2.41 [1.43-4.07],0.0009947259969196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BSG,Basigin,27732,65,6.11 [2.39-15.66],0.000162706761069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,27790,66,2.72 [1.71-4.33],2.294499220967517e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD80,T-lymphocyte activation antigen CD80,23958,57,3.18 [1.88-5.40],1.7613794703399118e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,27303,64,1.97 [1.35-2.87],0.0004193703590661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26495,64,1.68 [1.26-2.23],0.0003797963297324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,27644,65,3.36 [1.94-5.81],1.4944132780899277e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,27777,65,2.47 [1.54-3.95],0.0001624679511653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,27723,65,5.76 [2.69-12.32],6.5195541900641215e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,27608,66,4.94 [2.07-11.79],0.0003253546918982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,27829,66,3.22 [1.99-5.21],2.0530677856995423e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,27627,66,4.20 [1.93-9.14],0.0002888160954433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,27546,66,3.09 [1.64-5.84],0.0004954660377091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSTB,Cystatin-B,27110,66,2.16 [1.39-3.34],0.0005468586713174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,27723,65,2.73 [1.71-4.36],2.555208977692268e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27538,66,3.04 [1.61-5.75],0.0006076711911934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27262,64,2.75 [1.58-4.78],0.0003248483526802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,26518,62,2.54 [1.60-4.02],7.396364947848332e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,27829,66,3.73 [2.00-6.94],3.398389795005684e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27450,66,3.15 [1.64-6.06],0.0006011902650045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,27680,65,1.48 [1.18-1.87],0.0007297640713342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,27590,66,4.79 [1.97-11.65],0.0005384587849226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,23969,58,1.93 [1.33-2.79],0.0005080836679519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUOM,Fucose mutarotase,23451,53,1.81 [1.27-2.58],0.000994343843104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GBP6,Guanylate-binding protein 6,23192,55,1.69 [1.26-2.28],0.0005018061231877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22892,51,1.74 [1.28-2.37],0.0003826108058941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,27674,65,3.48 [1.75-6.93],0.0003844166920902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",23828,57,4.33 [2.20-8.51],2.105830749674757e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,27497,66,2.88 [1.69-4.89],9.417343567464516e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,27169,64,2.10 [1.40-3.15],0.0003239159117452
