Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,26083,115,3.07 [1.62-5.81],0.0005998589795367
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,25984,115,1.43 [1.17-1.75],0.0004235135485815
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,25868,113,2.53 [1.54-4.16],0.0002350885971445
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,21971,89,3.04 [1.67-5.52],0.0002669944519337
Chapter XI Diseases of the digestive system,Collagenous colitis,GCG,Pro-glucagon,25251,111,1.27 [1.12-1.45],0.0002770637621779
Chapter XI Diseases of the digestive system,Collagenous colitis,GJA8,Gap junction alpha-8 protein,21730,94,1.41 [1.15-1.71],0.0007021406246781
Chapter XI Diseases of the digestive system,Collagenous colitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22123,90,1.35 [1.13-1.61],0.0009266375083238
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25824,115,2.66 [1.65-4.28],5.553685789550284e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,25747,111,1.46 [1.20-1.78],0.0001719043267579
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,26141,116,1.64 [1.22-2.20],0.0009982384643135
Chapter XI Diseases of the digestive system,Collagenous colitis,IL32,Interleukin-32,25824,115,1.77 [1.28-2.45],0.0005653170664436
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,25824,115,2.10 [1.47-3.01],4.944454128199164e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,25389,111,1.26 [1.10-1.44],0.0007980647408054
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25868,113,1.38 [1.19-1.61],2.961160942919648e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21971,89,1.94 [1.31-2.86],0.000865518398414
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,26048,115,1.70 [1.24-2.34],0.0009062704023287
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,25747,111,2.31 [1.45-3.67],0.0003969395240648
Chapter XI Diseases of the digestive system,Collagenous colitis,PLB1,"Phospholipase B1, membrane-associated",22499,95,1.80 [1.27-2.55],0.0008921037565843
Chapter XI Diseases of the digestive system,Collagenous colitis,POSTN,Periostin,22543,96,2.15 [1.37-3.37],0.0008060205629986
Chapter XI Diseases of the digestive system,Collagenous colitis,PXDNL,Peroxidasin-like protein,22424,95,1.43 [1.16-1.75],0.000654995781019
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,21838,95,1.44 [1.20-1.73],7.088983660975812e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,22385,95,2.01 [1.43-2.81],5.033688065593155e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,25958,115,2.54 [1.55-4.16],0.0002070558093107
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26102,116,2.14 [1.48-3.07],4.26891704778073e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,21971,89,2.39 [1.50-3.82],0.000267485812986
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25389,111,1.63 [1.25-2.14],0.0003240285615007
