Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD83,CD83 antigen,21188,477,1.66 [1.32-2.09],1.758202311378299e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDCP1,CUB domain-containing protein 1,21101,475,1.36 [1.17-1.59],8.732792468946669e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18525,421,1.47 [1.18-1.84],0.0006234608982442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18511,420,1.47 [1.18-1.83],0.0005504870350514
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGA,Chromogranin-A,18525,421,1.62 [1.50-1.76],3.547027861837121e-32
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHI3L1,Chitinase-3-like protein 1,20743,468,1.19 [1.08-1.32],0.0005528647481012
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKB,Creatine kinase B-type,18525,421,1.33 [1.15-1.55],0.0001830862269499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC3B,Tetranectin,18112,413,0.44 [0.28-0.69],0.0003008712009209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,20747,466,1.35 [1.14-1.60],0.0004264042442215
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLGN,Calmegin,18040,413,1.38 [1.14-1.67],0.0008397845490895
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,21330,479,2.27 [1.54-3.33],2.925367424738985e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,21330,479,1.71 [1.28-2.27],0.0002693320759272
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST3,Cystatin-C,21272,482,1.66 [1.26-2.18],0.0003236869874923
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,21216,482,1.97 [1.42-2.73],4.322965225115335e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,21188,477,1.28 [1.11-1.47],0.000727762525419
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21158,475,1.33 [1.13-1.58],0.0007658150664313
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,21413,479,1.51 [1.22-1.87],0.0001486731516846
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDN1,Endothelin-1,18075,420,1.85 [1.35-2.53],0.0001144636531558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,21065,475,1.65 [1.28-2.12],9.54926825538151e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,21492,485,0.32 [0.20-0.49],3.530781421897156e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,20526,462,1.73 [1.39-2.15],8.014375882738542e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11,Coagulation factor XI,18282,418,0.54 [0.39-0.77],0.0004769621796623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21492,485,1.38 [1.18-1.61],4.1089025435539626e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,21380,479,1.34 [1.20-1.49],1.5638121297879713e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,18075,420,1.92 [1.32-2.78],0.0005912338834513
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,18511,420,1.36 [1.29-1.44],2.753004162889473e-26
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,21492,485,1.74 [1.54-1.96],2.1744543519170696e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21381,479,1.37 [1.21-1.55],6.365378594709247e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,21237,476,1.68 [1.34-2.11],5.948233301911259e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,21453,479,1.52 [1.21-1.89],0.00025987392198
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,20747,466,0.67 [0.53-0.84],0.0005227749409729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,21116,477,1.62 [1.23-2.14],0.0006704823365686
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM2,Intercellular adhesion molecule 2,21492,485,1.59 [1.22-2.06],0.0005358314166875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18011,409,1.51 [1.20-1.90],0.0004035366898444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,21188,477,1.59 [1.26-2.00],9.319981448549606e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,21298,482,1.93 [1.52-2.47],1.0539936882616817e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,21418,483,1.37 [1.14-1.64],0.0007166019219125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,21187,475,1.28 [1.13-1.46],0.000100725180149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,21071,474,1.50 [1.23-1.81],3.9869559998490986e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,21413,479,0.42 [0.26-0.69],0.0004911826080725
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KEL,Kell blood group glycoprotein,20727,470,1.54 [1.22-1.93],0.0002384809314335
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,21102,474,1.56 [1.26-1.95],6.243065711887922e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLKB1,Plasma kallikrein,18180,414,0.48 [0.34-0.69],8.380207372509079e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",21156,476,1.34 [1.20-1.49],1.4747435053281116e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,20592,463,1.40 [1.15-1.71],0.0008762263723176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,21230,477,1.51 [1.31-1.74],8.599700984836085e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,21220,475,1.77 [1.39-2.26],3.53093566295624e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIFR,Leukemia inhibitory factor receptor,21188,477,1.73 [1.27-2.36],0.0005521398220198
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20818,461,1.40 [1.17-1.68],0.0003169571449827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,18511,420,1.70 [1.25-2.32],0.0007304951571145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY6D,Lymphocyte antigen 6D,21124,474,1.44 [1.18-1.75],0.0003976540871114
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,20846,472,0.74 [0.63-0.87],0.0002448424238299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,21301,479,1.29 [1.11-1.50],0.0008589812414824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,21301,477,1.54 [1.20-1.97],0.000791567999815
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,18217,413,1.68 [1.31-2.14],3.74890049591844e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,21216,482,1.63 [1.28-2.07],6.112605606837333e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,18520,423,1.66 [1.37-2.02],2.02249207723732e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,18548,424,1.81 [1.58-2.07],8.581063858839937e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,21453,479,1.60 [1.23-2.08],0.0004181004108248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,20954,473,1.47 [1.18-1.84],0.0006545878382188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,21301,477,1.82 [1.35-2.46],9.60671781695119e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,21237,476,0.66 [0.52-0.83],0.0005444799263672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,21085,474,2.04 [1.52-2.72],1.5519136338356293e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,18033,411,1.44 [1.20-1.72],6.39986017549303e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,18525,421,1.52 [1.21-1.91],0.0003281832352414
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,18354,419,1.63 [1.23-2.16],0.0006173920242123
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,20846,472,1.50 [1.29-1.75],1.925112960131823e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18449,421,1.75 [1.27-2.41],0.0005661685694142
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21023,475,1.54 [1.20-1.96],0.0005857536854838
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,17951,409,1.19 [1.08-1.30],0.0002770005895317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,18520,423,1.45 [1.17-1.79],0.0007162952579453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,21079,478,1.36 [1.18-1.57],3.0813933946818175e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,21492,485,1.28 [1.13-1.45],0.0001106432679282
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,21492,485,1.27 [1.12-1.43],0.0001448599636999
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,21265,477,1.34 [1.14-1.58],0.0003244497459968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,18548,424,1.68 [1.26-2.23],0.0004296992407158
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,18412,421,1.58 [1.25-1.99],0.0001006572994032
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,21392,479,1.99 [1.53-2.60],4.238005442989146e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,18075,420,1.74 [1.29-2.34],0.000307088850419
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,20731,466,1.60 [1.25-2.05],0.0001862942662642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,21265,477,1.66 [1.31-2.11],3.467142723624232e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,18040,413,0.63 [0.51-0.79],3.3823682207015107e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,18569,422,0.38 [0.25-0.59],9.791447315332974e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,18525,421,1.95 [1.42-2.68],3.6205498935645806e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,21330,479,1.46 [1.21-1.76],6.518350271405077e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18075,420,1.50 [1.22-1.84],0.0001316756596088
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,20747,466,1.33 [1.14-1.56],0.0003560397483127
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,20747,466,1.46 [1.17-1.82],0.0007412303394028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,21237,476,1.49 [1.26-1.74],1.382310029127432e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,21188,477,1.22 [1.09-1.38],0.0007152298269259
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,21174,476,1.81 [1.34-2.43],8.78171730426902e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,21124,476,1.27 [1.16-1.38],2.495525064393372e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,21294,477,1.50 [1.32-1.70],2.6433710105809464e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,21204,480,1.29 [1.13-1.48],0.0002393144201381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,21301,477,1.56 [1.23-1.98],0.0002119842329116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,20979,477,1.63 [1.23-2.15],0.0006592026654286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,20815,471,1.38 [1.19-1.60],1.396348064889849e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21101,475,1.68 [1.37-2.06],7.337165573632738e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21101,475,1.25 [1.10-1.43],0.0008971541796961
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21265,477,1.60 [1.23-2.07],0.0004353807352308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21237,476,1.70 [1.31-2.21],6.785229645482658e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21237,476,1.44 [1.23-1.69],7.476071141242614e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21418,479,1.55 [1.27-1.89],1.863201061371632e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18441,419,1.93 [1.68-2.21],4.252321701264873e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,20140,452,1.55 [1.27-1.89],1.3879551885466606e-05
