Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",19269,44,1.82 [1.30-2.56],0.0005011638262959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP6V1F,V-type proton ATPase subunit F,21602,53,1.65 [1.23-2.21],0.0008897659854019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BRK1,Protein BRICK1,21642,53,2.38 [1.57-3.61],4.83094036539092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22348,54,0.58 [0.43-0.78],0.0002612993755949
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP10,Caspase-10,21642,53,1.74 [1.28-2.38],0.0004902563237403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL13,C-C motif chemokine 13,22350,53,1.73 [1.26-2.38],0.0007933637204373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,22117,53,1.54 [1.20-1.98],0.0007472755862121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,22117,53,1.55 [1.19-2.00],0.0009652815382349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,21615,53,1.92 [1.38-2.66],9.283234148741865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,19360,44,1.77 [1.43-2.20],1.884390068638204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,22152,53,6.14 [2.65-14.22],2.3309860700612365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,22348,54,1.53 [1.21-1.92],0.0003328771756222
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENSA,Alpha-endosulfine,19269,44,1.83 [1.32-2.53],0.000272399028416
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,22275,54,1.66 [1.23-2.25],0.00094889363914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22391,53,0.38 [0.22-0.68],0.0009844231141154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,19335,43,1.53 [1.30-1.79],1.8781820615444894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,22437,53,2.32 [1.76-3.06],2.2700611608754848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,22391,53,2.85 [1.58-5.11],0.0004630272428682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18743,43,1.70 [1.27-2.27],0.0003130157779044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,21726,52,1.38 [1.15-1.65],0.0004086160602247
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL5,Insulin-like peptide INSL5,19272,44,1.56 [1.20-2.03],0.0007636554741368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549L,UPF0606 protein KIAA1549L,19008,44,2.90 [1.62-5.18],0.0003195117659534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,18743,43,1.52 [1.20-1.93],0.0005086158477511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,22148,53,3.22 [1.63-6.35],0.0007344240597494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18884,44,1.96 [1.33-2.88],0.0006016600648816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP3,Microfibril-associated glycoprotein 3,21764,51,1.75 [1.33-2.32],7.74050155118362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,22310,54,1.63 [1.22-2.16],0.0008031028660713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19335,43,2.06 [1.34-3.15],0.0009171831653941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,22391,53,2.57 [1.50-4.40],0.0005646740247519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,22008,53,5.04 [2.25-11.29],8.48386240942969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,19360,44,2.36 [1.48-3.78],0.0003287638475174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,22437,53,1.80 [1.29-2.50],0.0004716220875074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,19381,43,2.73 [1.72-4.33],2.1217019919011143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,22117,53,2.88 [1.94-4.26],1.267896097539831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19269,44,2.13 [1.45-3.12],0.0001101276429491
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22115,53,2.46 [1.47-4.13],0.0006508259899403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,21020,50,3.43 [2.06-5.70],1.9904779137463792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,19269,44,2.40 [1.44-3.98],0.0007515418601409
