Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,18223,119,2.86 [1.77-4.59],1.5222938336294191e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,20984,133,2.13 [1.42-3.19],0.0002337212366864
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,21065,131,2.27 [1.57-3.29],1.4966998121353155e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,20388,131,1.33 [1.13-1.57],0.0005589732309725
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,20757,131,2.71 [1.69-4.36],3.6394001115722814e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,18265,118,1.58 [1.25-2.01],0.0001701060269819
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18216,119,1.30 [1.13-1.50],0.0003738620942599
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA14,Carbonic anhydrase 14,21065,131,0.45 [0.29-0.69],0.0002995114044135
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,20717,131,1.51 [1.23-1.86],8.817829612544423e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,20832,133,1.45 [1.17-1.78],0.0005045722431611
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,21106,132,1.30 [1.14-1.48],9.851759991689564e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,20984,133,1.51 [1.20-1.91],0.0005287283339717
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,20955,131,2.12 [1.52-2.95],1.0123829235971569e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,20757,131,1.99 [1.38-2.87],0.0002224622994042
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,20990,131,1.87 [1.31-2.68],0.0005973785241321
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,17647,115,1.63 [1.25-2.13],0.0002933991412281
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,21072,132,2.54 [1.70-3.79],5.54043798511999e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,20892,131,3.17 [1.72-5.82],0.0002090355587884
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,18223,119,1.86 [1.62-2.13],7.369477848886291e-19
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,20404,129,1.47 [1.23-1.75],1.7163949988393382e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,20963,133,3.27 [1.73-6.18],0.0002704873760683
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,21140,133,2.16 [1.45-3.21],0.000143074134866
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,20920,130,2.35 [1.42-3.88],0.0008760254675697
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,20662,128,1.98 [1.33-2.94],0.0007806358897461
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,21065,131,1.90 [1.31-2.78],0.0008108597736016
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,20860,131,2.44 [1.48-4.02],0.0004988996397673
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,20721,131,2.42 [1.65-3.55],6.186024740734572e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",20885,132,1.30 [1.11-1.51],0.0008797868750535
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,20955,131,0.44 [0.28-0.69],0.0003257193053229
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,17773,118,3.07 [1.84-5.11],1.6043293613013313e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,18211,120,1.45 [1.31-1.61],5.934991525695751e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,21140,133,1.94 [1.58-2.40],5.25996868649862e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,20757,131,3.05 [1.77-5.27],6.448757778037386e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLM2,Protein GOLM2,21072,132,2.84 [1.58-5.11],0.0004941761142649
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSN,Gelsolin,18181,119,0.49 [0.33-0.73],0.0004770625729376
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21033,131,1.50 [1.19-1.89],0.0006585568967033
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,21106,132,2.26 [1.53-3.36],4.874044842198459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,20408,127,0.40 [0.26-0.61],2.589166276763163e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,20612,131,1.82 [1.34-2.47],0.0001347122262944
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,18239,117,1.52 [1.25-1.86],3.473831220001238e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,20984,133,2.04 [1.39-3.00],0.0002713016527661
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,20946,130,2.32 [1.49-3.63],0.0002062037113293
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,20812,129,1.33 [1.15-1.55],0.0001409361837195
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,20892,131,2.81 [1.56-5.05],0.0005657578463157
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",20812,129,1.34 [1.13-1.60],0.0009633044073066
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,20885,132,1.63 [1.25-2.12],0.0002616747157464
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPL,Lipoprotein lipase,20867,133,0.61 [0.47-0.80],0.0002928115181448
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,20955,133,1.78 [1.36-2.32],2.460535922256881e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18216,119,1.44 [1.21-1.72],5.455951626725431e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,18243,119,2.29 [1.81-2.90],3.938334347590124e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,21106,132,2.23 [1.54-3.22],1.890691973580462e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLB1,"Phospholipase B1, membrane-associated",18211,120,0.62 [0.47-0.82],0.0007615018281581
