Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOE,Apolipoprotein E,23520,60,0.33 [0.20-0.55],1.2237070179301974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL3,C-C motif chemokine 3,26863,85,1.37 [1.15-1.62],0.0003857566461513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,27051,88,0.42 [0.26-0.67],0.000290823456063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNDP1,Beta-Ala-His dipeptidase,27003,88,0.52 [0.39-0.71],2.4118131637105745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,26920,89,2.24 [1.45-3.46],0.0002852860004774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,22808,57,4.27 [2.53-7.21],5.89667236071706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,27245,89,1.86 [1.33-2.60],0.0002666262664277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,26234,85,2.47 [1.81-3.38],1.6387201845097313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,26863,85,0.38 [0.22-0.66],0.0005608614382024
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,26748,89,0.31 [0.16-0.61],0.0007563664644717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MORF4L1,Mortality factor 4-like protein 1,23032,58,1.74 [1.27-2.39],0.0005213088545472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,26165,87,2.93 [2.21-3.88],7.488717087031174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NGFR,Tumor necrosis factor receptor superfamily member 16,23476,61,2.10 [1.37-3.21],0.0006716666065887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMG3,Proteasome assembly chaperone 3,26863,85,1.82 [1.31-2.54],0.0004070079518474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,27003,88,0.34 [0.19-0.63],0.0004605869819655
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TCN1,Transcobalamin-1,23011,59,2.46 [1.46-4.13],0.0007230313670997
