Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24808,1895,1.44 [1.24-1.67],1.5699695394109354e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24621,1874,1.12 [1.05-1.19],0.0009654731307628
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,24750,1889,0.86 [0.79-0.94],0.0008695151036599
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,24974,1905,0.70 [0.60-0.80],1.170444800207644e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,24736,1883,0.76 [0.68-0.85],9.060635927394868e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24772,1894,1.55 [1.30-1.85],1.1099809091687674e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,24974,1905,0.76 [0.65-0.89],0.0005625736710293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24974,1905,1.29 [1.15-1.46],2.1110784478374912e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,24677,1880,1.37 [1.17-1.61],0.0001252594222392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,24781,1884,1.40 [1.25-1.57],1.09373674282432e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20922,1582,1.40 [1.19-1.64],3.302771876589331e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21072,1600,1.36 [1.20-1.54],1.6901955342668916e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24793,1889,1.32 [1.14-1.53],0.000248787185343
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,24715,1887,1.33 [1.15-1.54],0.0001055044259266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,24324,1870,1.28 [1.17-1.41],3.160114357431081e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,24754,1888,1.24 [1.12-1.37],2.469918491577225e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,24687,1881,1.45 [1.23-1.72],1.4719955383363388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24621,1874,1.27 [1.18-1.36],8.34921265893193e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,24924,1902,1.24 [1.13-1.36],2.749065659861004e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24793,1889,1.11 [1.05-1.18],0.0002462090229544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24754,1888,1.28 [1.14-1.44],2.474566361331296e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24579,1861,1.21 [1.10-1.32],2.7032273416223467e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24356,1847,1.08 [1.05-1.11],4.9347574630299017e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,24636,1877,0.75 [0.64-0.89],0.0008099629530391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24579,1861,0.80 [0.70-0.90],0.0003555982218448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,24800,1879,1.13 [1.06-1.21],0.0002529342916261
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,21372,1612,1.22 [1.10-1.36],0.0003088557506833
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24887,1888,1.36 [1.21-1.52],1.7485124174554893e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,20989,1585,1.32 [1.12-1.56],0.0009037749481711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21415,1614,1.40 [1.20-1.63],1.1892560605052184e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,24635,1879,1.48 [1.27-1.71],3.167638634649814e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,24483,1862,1.41 [1.23-1.61],1.2111382925906148e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,24974,1905,0.45 [0.35-0.58],2.8928476275197847e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,21533,1627,1.44 [1.27-1.65],4.034782911542447e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23818,1792,1.32 [1.15-1.51],4.69450466219792e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24974,1905,1.33 [1.13-1.57],0.0005187539970532
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24473,1862,1.27 [1.12-1.46],0.0003387388354021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,24621,1874,1.11 [1.06-1.17],1.2724448534800195e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,24707,1884,1.50 [1.20-1.89],0.000414802578811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24677,1880,1.08 [1.03-1.12],0.0007733634902114
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21533,1627,1.23 [1.12-1.35],1.45993982333009e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,24647,1878,1.28 [1.11-1.47],0.0005568902496826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,24974,1905,0.69 [0.59-0.80],1.0162561980768223e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,24793,1889,1.10 [1.04-1.16],0.0005822458636573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,24846,1883,1.07 [1.04-1.11],4.5405713779563887e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24850,1883,1.12 [1.05-1.19],0.0003018984508821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24754,1888,1.50 [1.25-1.81],1.7398867910794213e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24521,1863,1.19 [1.08-1.30],0.0002506204264471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24924,1902,1.25 [1.10-1.41],0.0004427750498377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,24754,1888,1.23 [1.09-1.39],0.0009618179510322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,24635,1876,1.39 [1.21-1.61],6.842931280398686e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24640,1874,1.27 [1.12-1.45],0.0003120053368341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24579,1861,1.38 [1.19-1.59],1.4495508305249375e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,21483,1617,1.13 [1.09-1.16],1.0585379987730822e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,24081,1831,1.07 [1.03-1.10],9.202191502387144e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20572,1547,1.27 [1.17-1.38],2.6809931161937765e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24974,1905,1.44 [1.34-1.55],1.565281816396051e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24846,1883,1.33 [1.15-1.54],0.0001491156302266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24635,1879,1.18 [1.08-1.27],8.826030639312943e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,21483,1617,1.32 [1.13-1.54],0.0004555576336787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,23606,1783,1.34 [1.15-1.55],0.0001208846492865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,21030,1596,1.29 [1.13-1.46],0.0001019692162995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24220,1857,1.18 [1.11-1.26],1.6539903173057965e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24579,1861,1.18 [1.11-1.26],4.2331047407648043e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,24560,1877,1.32 [1.17-1.49],8.620095958516432e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,24784,1892,1.12 [1.05-1.20],0.0008814407248691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24852,1886,1.20 [1.13-1.29],3.0180517190609583e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24676,1882,1.32 [1.17-1.49],3.592477346577287e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,21483,1617,1.13 [1.06-1.21],9.264831905829016e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24621,1874,1.27 [1.11-1.46],0.0007676608425748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,24081,1831,0.81 [0.72-0.91],0.0002775576822638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24579,1861,1.23 [1.11-1.37],0.000126195353413
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21483,1617,1.20 [1.11-1.29],2.1901555009983373e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20889,1580,1.42 [1.26-1.59],4.8322940742752696e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24347,1856,1.46 [1.33-1.60],1.5150616285621213e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24687,1881,1.30 [1.15-1.46],1.695761522665855e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24687,1881,1.33 [1.16-1.51],3.390974811419245e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24793,1889,1.34 [1.17-1.54],3.262246026584769e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,24621,1874,1.42 [1.26-1.60],9.535254792740522e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,24595,1876,1.16 [1.07-1.26],0.000382161606735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24750,1889,1.25 [1.10-1.43],0.000831846694181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,24924,1902,1.23 [1.09-1.39],0.000760342972368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24895,1898,1.17 [1.07-1.29],0.0005595719680109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24633,1877,1.14 [1.06-1.22],0.0002856323972349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL22,Interleukin-22,21411,1615,1.12 [1.05-1.20],0.0006403791900504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24621,1874,1.36 [1.22-1.52],3.223252683173888e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21411,1615,1.26 [1.14-1.38],1.967540616911212e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,24621,1874,0.78 [0.69-0.88],4.3106401622391855e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,24676,1882,0.68 [0.59-0.77],5.812172715009193e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,24887,1888,0.56 [0.44-0.72],4.580676756687759e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,24511,1880,0.65 [0.57-0.76],1.7694083430877057e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,24707,1884,0.76 [0.66-0.87],6.393838806754112e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,24687,1881,0.80 [0.72-0.89],5.767331278814504e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24584,1871,1.12 [1.06-1.19],0.000146842236252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24677,1880,1.24 [1.12-1.37],3.524249746653881e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24886,1902,1.22 [1.13-1.32],2.605974712998038e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,24473,1862,1.36 [1.21-1.54],3.54632793462998e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,21504,1625,1.17 [1.07-1.27],0.000398256571347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,24687,1881,1.28 [1.14-1.44],5.065374755175093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,24734,1885,1.43 [1.25-1.63],2.7321075177966293e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,24677,1880,1.27 [1.18-1.37],2.3606406842663924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,24604,1875,1.18 [1.07-1.30],0.0008080586714258
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS8,Galectin-8,24895,1890,1.12 [1.05-1.20],0.0007769216018653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,24672,1880,1.46 [1.29-1.65],1.961239575094876e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24192,1848,1.26 [1.14-1.38],1.904916300498492e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,21483,1617,1.42 [1.21-1.68],3.1746391454174086e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24192,1848,0.75 [0.67-0.83],9.790129520373305e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24433,1860,1.16 [1.08-1.25],7.198305587779091e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,24689,1885,1.15 [1.07-1.24],0.0001184977059692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,21415,1614,1.14 [1.06-1.22],0.0001542951757853
