Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,27192,765,1.29 [1.11-1.49],0.0009539795167076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,23341,649,0.79 [0.69-0.90],0.0005241951838474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,23323,650,0.50 [0.35-0.71],0.0001348304806611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,27320,768,0.74 [0.62-0.88],0.000723631970325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,23178,645,1.32 [1.14-1.54],0.0003278556355661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,27498,765,1.20 [1.10-1.30],4.34714415328834e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,27699,775,0.62 [0.49-0.78],3.720437891371268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNDC1,Fibronectin type III domain-containing protein 1,23789,653,0.76 [0.65-0.90],0.0009255809290542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,27699,775,1.33 [1.17-1.52],1.990076332900901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HDAC9,Histone deacetylase 9,23080,637,1.19 [1.08-1.31],0.0005287639182078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL31RA,Interleukin-31 receptor subunit alpha,23075,640,0.71 [0.58-0.86],0.0003969929246002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA11,Integrin alpha-11,27320,768,0.68 [0.56-0.82],4.325909137443358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAV,Integrin alpha-V,27595,774,0.52 [0.35-0.77],0.0009357958930688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,27364,764,1.43 [1.18-1.73],0.0002649483255359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,26816,755,0.74 [0.63-0.88],0.0004980282852878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,27366,763,1.28 [1.13-1.45],8.23760363517891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,26860,751,0.78 [0.69-0.88],0.0001204018669101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,23341,649,0.64 [0.50-0.82],0.0003279084307775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,27699,775,1.20 [1.09-1.32],0.0001938444551957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27176,761,1.22 [1.09-1.36],0.0005109405789457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27366,763,1.28 [1.11-1.48],0.0009059177113915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,27619,773,0.80 [0.71-0.89],5.756189940125551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,27327,762,1.34 [1.15-1.57],0.0001924185161196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,25954,723,1.34 [1.14-1.58],0.0004735328923816
