Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26976,233,1.27 [1.11-1.44],0.0002821912257105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY1,Aminoacylase-1,27626,238,1.38 [1.16-1.64],0.0002212282927634
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24083,204,1.95 [1.34-2.83],0.0004385839987855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27626,238,0.44 [0.29-0.66],0.0001085879005068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,27762,240,2.04 [1.52-2.72],1.493891327547731e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,27911,241,1.47 [1.19-1.82],0.0003404930101611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27677,240,1.61 [1.22-2.12],0.0007273179129734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27715,240,1.60 [1.25-2.06],0.0002011001913998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27505,236,1.53 [1.25-1.87],2.830059894731476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSA,Arylsulfatase A,27626,239,1.52 [1.21-1.91],0.0002791009597973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27433,234,2.58 [1.82-3.66],1.0556298429608588e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27762,240,2.03 [1.38-2.99],0.0003523325544268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26976,233,1.41 [1.20-1.66],2.4605326515510663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,27859,239,1.55 [1.33-1.81],1.6126369576201978e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27580,238,1.68 [1.30-2.16],6.167513534178525e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27117,235,1.25 [1.11-1.39],0.0001470702377811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27381,234,1.57 [1.36-1.81],9.092471037567779e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27551,238,2.58 [1.48-4.49],0.0008228835768881
