Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,26555,333,0.47 [0.35-0.64],8.149573982308376e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,26605,332,1.41 [1.15-1.72],0.0008714704917408
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,26422,328,1.78 [1.43-2.21],2.4496890047541184e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,26153,327,1.67 [1.30-2.14],6.915657702508882e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,26329,330,2.03 [1.55-2.67],3.6672380850075284e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,22488,284,2.10 [1.45-3.04],9.09714097810538e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,26561,331,1.63 [1.25-2.14],0.0003416133310278
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,26338,326,2.01 [1.57-2.59],4.883477965380464e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,26213,327,2.39 [1.80-3.18],1.571126033992245e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,26152,329,1.67 [1.24-2.26],0.000776702303286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5,T-cell surface glycoprotein CD5,26518,333,1.52 [1.19-1.95],0.0009313204892269
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,25391,326,1.74 [1.28-2.37],0.0004309084302181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,25344,319,2.09 [1.45-3.02],8.430061108150269e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,26605,332,1.61 [1.32-1.96],1.7892960845890432e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,26292,325,1.61 [1.22-2.11],0.0006418929980082
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,25321,323,1.72 [1.29-2.31],0.0002766260396526
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,26338,326,2.60 [1.75-3.87],2.242380149032156e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22924,288,1.70 [1.34-2.17],1.695325737158903e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,22977,290,1.38 [1.25-1.51],1.995527463948313e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,26411,330,1.77 [1.30-2.42],0.0003368915612302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,22977,290,1.45 [1.17-1.80],0.0006956499802185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,26479,331,1.95 [1.41-2.70],4.8300126639115706e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,26338,326,1.91 [1.43-2.56],1.4565184314491951e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,26555,333,2.41 [1.52-3.84],0.0001911943556112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,26653,334,1.90 [1.48-2.45],5.271964224178048e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,26329,330,2.16 [1.51-3.09],2.665528340370059e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,26411,330,1.37 [1.15-1.64],0.0004853220607652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,26456,332,2.62 [1.67-4.10],2.645825368351379e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,26456,332,2.61 [1.89-3.60],5.884469324579535e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,22977,290,1.83 [1.31-2.57],0.0004379935074657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,22246,284,1.20 [1.09-1.33],0.0002297105136224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,26382,332,2.16 [1.58-2.95],1.5078554218740406e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,22977,290,2.37 [1.68-3.34],9.311288508845224e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,26331,331,1.72 [1.28-2.33],0.0003824482060979
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,26561,331,1.27 [1.12-1.43],0.0001094248247672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,26335,333,1.67 [1.23-2.26],0.0009909384387869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,26422,328,2.20 [1.61-3.00],6.085948423686805e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,25826,327,0.54 [0.39-0.75],0.0002122581599826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,26064,325,1.73 [1.35-2.21],1.6041031865693136e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,26507,332,1.68 [1.25-2.26],0.0005494757022513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,26555,333,1.97 [1.56-2.51],2.198672967048644e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,22858,289,1.79 [1.32-2.43],0.0002048995871483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26375,332,1.95 [1.45-2.64],1.1435049975744608e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFHD1,EF-hand domain-containing protein D1,22945,288,1.63 [1.26-2.11],0.0001754010117253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,26298,325,2.06 [1.48-2.88],1.9158670020757364e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,26653,334,0.34 [0.19-0.60],0.0002526240157655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,25395,316,2.08 [1.65-2.61],3.955396737566008e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,26653,334,2.57 [1.84-3.61],3.927166238271893e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,26653,334,1.73 [1.29-2.31],0.0002173892547822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",22983,290,1.59 [1.30-1.94],5.594537209551423e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,22977,290,2.15 [1.54-3.00],6.826316623776563e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,26288,327,2.06 [1.56-2.74],4.908296893243974e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,26653,334,1.62 [1.37-1.92],1.1756527793712976e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,26507,332,2.29 [1.66-3.16],4.825944586729565e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,26213,327,2.06 [1.37-3.09],0.0004800832885347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,26338,326,2.06 [1.59-2.66],3.983608546753887e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,25708,324,0.62 [0.47-0.81],0.0005269282524557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,26555,333,1.64 [1.28-2.09],8.231343339761029e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26115,329,2.22 [1.61-3.05],9.533416558499238e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,26653,334,2.25 [1.46-3.46],0.0002511802771236
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDI2,Isopentenyl-diphosphate delta-isomerase 2,25700,320,1.38 [1.15-1.65],0.0004049561680144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,26456,332,2.83 [1.80-4.45],7.099597040223518e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF1R,Insulin-like growth factor 1 receptor,26213,327,1.72 [1.26-2.34],0.0005561579016162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,25990,318,1.78 [1.46-2.18],1.8452241657160668e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,26335,333,1.63 [1.25-2.12],0.0002898037566548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,26456,332,2.09 [1.58-2.77],2.1662220387342045e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,26421,332,1.97 [1.49-2.60],1.8450532321317948e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,25669,326,1.29 [1.13-1.46],0.0001474636883212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,26298,325,2.66 [1.77-3.99],2.366776348449278e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,26119,326,1.67 [1.33-2.09],8.641981170707869e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,26292,325,1.60 [1.24-2.07],0.0002584580841875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,26213,327,1.22 [1.10-1.35],0.0002163129695324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,26561,331,2.23 [1.59-3.12],3.026676772571334e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,26555,333,1.29 [1.11-1.49],0.0007240363232484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRK1,NKG2-D type II integral membrane protein,22924,288,1.53 [1.21-1.93],0.0003634434594481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26329,330,1.61 [1.30-1.99],1.2253186844006556e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,26101,326,1.63 [1.25-2.13],0.0002924074620037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCAT,Phosphatidylcholine-sterol acyltransferase,22988,289,0.53 [0.38-0.74],0.000263181733672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,25518,323,1.48 [1.18-1.86],0.0008628668786668
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS7_LGALS7B,Galectin-7,26256,324,1.47 [1.19-1.81],0.0003550600925262
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,22945,288,1.57 [1.24-1.99],0.000204161234353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,26335,333,1.95 [1.51-2.51],3.606888178546175e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,26653,334,2.14 [1.61-2.85],1.621529983417815e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,26203,330,2.30 [1.68-3.14],1.604405075262429e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,26200,331,1.56 [1.24-1.97],0.0001546990300221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,26653,334,1.39 [1.17-1.65],0.0001785618702076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP12,Macrophage metalloelastase,26339,330,1.38 [1.15-1.65],0.0004158203792626
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,26338,326,1.60 [1.34-1.90],1.247403463352877e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",22983,290,1.35 [1.16-1.57],0.0001041695302343
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL3,Myosin light chain 3,22395,281,1.38 [1.18-1.61],4.5866134168639656e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22338,286,1.52 [1.26-1.82],8.861656599496496e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOM3,Myomesin-3,22488,284,1.26 [1.11-1.42],0.0002116203405673
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,26420,332,1.39 [1.17-1.66],0.0002444404510484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26422,328,2.60 [1.85-3.67],4.7526311860476255e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR1,Natural cytotoxicity triggering receptor 1,26252,324,1.61 [1.23-2.09],0.0004288822584606
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22858,289,2.08 [1.52-2.86],5.477508161481131e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,26292,332,2.19 [1.61-2.99],7.107754621469872e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,26422,328,1.83 [1.39-2.42],1.763320739430958e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,25614,318,1.68 [1.35-2.08],2.215818191486125e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",25700,320,1.41 [1.16-1.71],0.0004464659199794
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",25700,320,1.33 [1.15-1.55],0.0001753277979444
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,26335,333,1.88 [1.43-2.47],5.314642014198911e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,22924,288,1.55 [1.20-2.00],0.0009104434785082
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26335,333,1.20 [1.10-1.32],5.617983242077452e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,26338,326,1.65 [1.31-2.07],1.5236786222891978e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,22924,288,1.68 [1.29-2.18],0.0001310421771267
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PAPPA,Pappalysin-1,25811,322,1.55 [1.26-1.91],3.755421853282432e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,26517,333,1.46 [1.20-1.78],0.0001359411262556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGA4,Pepsin A-4,22988,289,1.36 [1.17-1.59],6.34960881175268e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,26605,332,2.12 [1.65-2.72],4.2811287468121345e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26338,326,2.14 [1.54-2.98],7.089150702974513e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",26246,334,1.27 [1.10-1.46],0.0008895389718914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,26158,330,2.30 [1.64-3.23],1.5554233213419414e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,26422,328,2.12 [1.52-2.95],1.0137616233004804e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POSTN,Periostin,22977,290,1.63 [1.23-2.15],0.0005847393378767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRTN3,Myeloblastin,25638,321,1.36 [1.14-1.63],0.0005744746178807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,26114,328,1.74 [1.30-2.33],0.0001774912398901
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,26165,330,1.37 [1.15-1.63],0.0003230762887647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,26338,326,2.44 [1.78-3.35],3.27196425131297e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMB,RGM domain family member B,26561,331,1.87 [1.31-2.67],0.0005527740693399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,22988,289,1.92 [1.40-2.62],4.185399282816884e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,26555,333,1.96 [1.45-2.66],1.3749769578903542e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,25663,320,1.89 [1.42-2.51],1.2504494401420109e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,26335,333,1.49 [1.19-1.86],0.0004192155440496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,22878,287,1.66 [1.24-2.21],0.0005705400454787
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,22977,290,2.29 [1.70-3.10],6.574868411436426e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC5,Sialic acid-binding Ig-like lectin 5,26338,326,1.19 [1.07-1.31],0.0008871780901423
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,26338,326,1.52 [1.25-1.85],2.2238337537301928e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON1,Spondin-1,26375,330,1.66 [1.29-2.15],9.548220749682168e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,26208,332,1.91 [1.46-2.49],1.8715878554926783e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,22353,284,2.08 [1.50-2.90],1.354253808378783e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,26292,330,1.38 [1.18-1.61],6.586482730724053e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,26336,326,1.45 [1.23-1.71],1.228790053944442e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,26422,328,1.99 [1.53-2.57],2.032945631150653e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,26653,334,1.88 [1.38-2.55],5.511728322592993e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,26335,333,2.31 [1.67-3.20],4.132706642179275e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26421,332,1.58 [1.28-1.96],1.8879421618129627e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,26019,328,1.98 [1.46-2.68],1.0315338761030507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,26421,332,1.44 [1.18-1.75],0.0002643251292428
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,25806,318,1.38 [1.16-1.64],0.0002220586660132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26153,327,1.71 [1.33-2.20],2.5451819006646333e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26153,327,1.29 [1.11-1.49],0.0006562068444194
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26605,332,1.59 [1.26-2.01],9.95184190150997e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26375,330,1.93 [1.43-2.61],1.790280506793068e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26555,333,1.85 [1.40-2.45],1.5494816419687627e-05
