Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ABCA2,ATP-binding cassette sub-family A member 2,22714,30,2.64 [1.52-4.61],0.0006039002053708
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26264,33,2.12 [1.63-2.74],1.4933725614373238e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACE2,Angiotensin-converting enzyme 2,26403,32,3.45 [2.42-4.91],8.429516693434444e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,27015,35,3.23 [2.22-4.70],7.605522826159448e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY1,Aminoacylase-1,26889,35,3.69 [2.65-5.14],1.1748493382545427e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADA,Adenosine deaminase,27177,34,2.93 [1.55-5.54],0.00090748842976
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23345,31,4.32 [2.30-8.14],5.6800166874682965e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26403,32,2.14 [1.56-2.92],1.8145899189072104e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,23458,32,15.72 [8.43-29.31],4.553963134616615e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,22968,33,4.40 [2.18-8.88],3.588157057209099e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,26782,33,2.29 [1.74-3.02],4.833258252331743e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,22968,33,1.80 [1.29-2.51],0.0005496538699751
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26403,32,1.82 [1.34-2.47],0.0001218005560412
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,27121,34,8.63 [2.80-26.57],0.0001713122884695
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,26889,35,2.35 [1.76-3.14],7.305948230830431e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,22817,31,1.83 [1.35-2.48],0.0001133842106712
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22793,31,1.84 [1.40-2.43],1.526481114048244e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,26908,35,2.40 [1.63-3.53],8.789551578979617e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26811,34,1.60 [1.23-2.07],0.0004197347521541
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23432,32,2.34 [1.48-3.70],0.0002752818901783
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,26528,34,6.16 [2.38-15.94],0.0001772327332919
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,26946,35,3.38 [1.77-6.45],0.0002151447609577
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,27121,34,2.52 [1.47-4.32],0.0007631367665696
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,26936,33,4.11 [1.94-8.73],0.000231756887863
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,26171,34,3.25 [1.71-6.19],0.0003190724333527
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,26908,35,2.67 [1.60-4.44],0.0001630691161399
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,26712,33,6.84 [3.33-14.07],1.7038767303106944e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,27129,35,2.71 [2.10-3.50],2.314973117080288e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,26852,34,2.12 [1.40-3.22],0.0004002124735032
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,26249,34,1.72 [1.42-2.10],6.227177057141117e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26984,33,2.30 [1.41-3.74],0.0008071740552289
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23432,32,2.59 [1.55-4.30],0.0002545832178359
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,22942,32,16.09 [6.35-40.77],4.778266984793081e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26403,32,1.78 [1.38-2.30],1.0682988514681698e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,27121,34,2.98 [1.87-4.77],5.067783515319716e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,26660,33,2.06 [1.62-2.62],3.6762188126314677e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,22851,28,2.30 [1.54-3.45],5.253786285066174e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,27221,35,2.62 [1.55-4.42],0.0003030094683417
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,27177,34,1.75 [1.43-2.14],3.5808672614725414e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,26852,34,1.56 [1.22-2.01],0.0005072108693105
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26984,33,4.13 [2.35-7.23],7.629966590778195e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,26782,33,4.33 [2.09-9.01],8.516342356446163e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,27129,35,3.61 [1.72-7.62],0.000729025469863
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,23462,31,4.61 [2.32-9.17],1.2853576912554764e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,26712,33,3.80 [2.44-5.91],3.0653867222945582e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,26889,35,7.21 [3.34-15.57],4.984477063888671e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,26782,33,2.94 [2.02-4.26],1.3562599714841753e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26948,34,37.07 [12.77-107.62],3.045287857794648e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,26951,35,2.03 [1.56-2.66],2.0968491607899562e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23413,31,2.68 [1.51-4.75],0.0007298236779808
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,23333,31,2.92 [1.90-4.49],9.647608398195785e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,26273,33,2.55 [1.97-3.29],7.580577690893498e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKAP4,Cytoskeleton-associated protein 4,27045,33,4.26 [2.18-8.34],2.2669108602249826e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,27177,34,3.31 [2.10-5.21],2.466517262283492e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL18A1,Collagen alpha-1(XVIII) chain,27002,35,8.27 [2.60-26.36],0.0003525230118406
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,26889,35,5.23 [3.02-9.08],3.9335494205207894e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL9A1,Collagen alpha-1(IX) chain,26852,34,2.49 [1.56-3.97],0.0001253220480517
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,23462,31,3.33 [1.64-6.75],0.0008470512497788
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,26555,33,4.04 [2.19-7.45],7.82831123694084e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,27031,35,7.00 [3.16-15.51],1.6045117170103697e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23470,33,3.23 [1.76-5.93],0.0001547410414531
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTRL,Chymotrypsin-like protease CTRL-1,23413,31,0.46 [0.29-0.71],0.0004596114234774
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSF,Cathepsin F,26990,34,3.88 [2.08-7.26],2.1588195401135424e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSL,Cathepsin L1,26889,35,6.65 [2.48-17.81],0.0001626515568403
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSZ,Cathepsin Z,26891,33,4.67 [2.03-10.74],0.0002944453050416
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,26852,34,3.18 [2.23-4.53],1.4371268290137295e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL10,C-X-C motif chemokine 10,27031,35,1.73 [1.26-2.38],0.0007236957546449
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL8,Interleukin-8,26667,32,1.76 [1.35-2.29],2.749537504953961e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,26990,34,2.83 [1.88-4.28],7.462341961773361e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26782,33,2.55 [1.64-3.98],3.395336725087677e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,27129,35,4.61 [2.31-9.20],1.4233886836226978e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP10,Inactive dipeptidyl peptidase 10,26852,34,3.70 [2.08-6.57],8.62608012275095e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23462,31,2.44 [1.88-3.17],1.5982472962463037e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EGFL7,Epidermal growth factor-like protein 7,26264,33,2.07 [1.38-3.12],0.0004866420482525
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27221,35,4.68 [2.28-9.58],2.512750327188525e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26058,35,2.28 [1.61-3.22],3.099349752825291e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26264,33,2.88 [1.97-4.20],3.8562490746221503e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26403,32,8.49 [2.67-26.95],0.000286886834445
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPHB4,Ephrin type-B receptor 4,27221,35,4.10 [1.89-8.90],0.0003548700536862
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27073,33,4.53 [2.34-8.78],7.702299584426382e-06
