Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,22606,79,1.46 [1.17-1.82],0.0006786709883465
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,22641,79,1.74 [1.29-2.34],0.0003143242385608
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22597,82,0.54 [0.38-0.76],0.0003925559480538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BLVRB,Flavin reductase,22641,79,1.52 [1.19-1.96],0.0009197318436646
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,19160,71,1.75 [1.30-2.35],0.0002182837751979
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL13,C-X-C motif chemokine 13,22833,80,1.39 [1.14-1.70],0.0009949328525199
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL5,Fc receptor-like protein 5,22641,79,1.87 [1.32-2.66],0.0004410401951817
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22837,83,2.05 [1.40-2.99],0.000232019189143
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ISM2,Isthmin-2,19705,73,1.71 [1.30-2.26],0.0001537658192666
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIAA1549L,UPF0606 protein KIAA1549L,19329,70,2.60 [1.60-4.24],0.0001216004664677
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19016,71,3.27 [1.90-5.63],1.918605039276231e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA7A,Semaphorin-7A,22837,81,2.56 [1.51-4.34],0.0004936724457165
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SFTPA2,Pulmonary surfactant-associated protein A2,22124,81,1.79 [1.32-2.43],0.0001641536101027
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22606,82,1.53 [1.19-1.95],0.0007366053774618
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22672,82,2.86 [1.78-4.61],1.5718498564249358e-05
