Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,27695,223,0.51 [0.38-0.68],5.232059974936376e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,24200,199,2.13 [1.38-3.27],0.0005929690625481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,27743,220,1.53 [1.35-1.74],7.821526373630813e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23500,195,1.30 [1.11-1.52],0.0009312525261662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,28082,221,0.31 [0.17-0.57],0.0001785308601759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27748,222,1.40 [1.16-1.71],0.0006065794538602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24148,199,1.68 [1.34-2.11],7.291060206321397e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,26647,208,0.50 [0.39-0.65],1.6136981746032749e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,25852,199,0.46 [0.36-0.60],9.636160034757672e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27653,217,1.75 [1.28-2.38],0.0004081507336883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,27645,224,1.32 [1.14-1.52],0.0001754935302525
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27367,217,1.98 [1.33-2.94],0.000809517762869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,27975,222,2.10 [1.61-2.75],4.802072065349734e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27789,219,2.18 [1.52-3.13],2.1427454699420067e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,24017,196,2.14 [1.45-3.17],0.0001378786653682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24235,199,1.90 [1.33-2.73],0.0004676300093009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24200,199,1.75 [1.35-2.29],3.1822459175903566e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,27790,219,4.25 [2.84-6.37],2.126232072320646e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,27707,222,1.41 [1.19-1.68],7.088721352071026e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27620,219,1.57 [1.29-1.92],9.55965397269486e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,27748,222,1.54 [1.21-1.96],0.0004351056412341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27550,216,3.69 [2.64-5.17],2.4598180831686763e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23420,192,1.66 [1.43-1.94],7.007897788702429e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27748,222,2.66 [1.65-4.29],5.88122808804306e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27093,215,1.53 [1.30-1.81],5.237618840359203e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BDNF,Brain-derived neurotrophic factor,24186,196,1.37 [1.15-1.63],0.0003671236245552
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BOC,Brother of CDO,27236,216,0.31 [0.19-0.51],5.324963872417328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,24140,195,0.69 [0.55-0.86],0.0008282423167629
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,27983,221,1.64 [1.41-1.91],1.7265130805018166e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,27066,212,1.29 [1.11-1.49],0.0007332952178298
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,27840,223,0.42 [0.32-0.55],1.5328147736753212e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,24200,199,0.58 [0.46-0.75],2.270068549220983e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27236,216,1.43 [1.28-1.59],4.0073125786051456e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,27498,216,1.38 [1.16-1.64],0.0002524144563222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,27975,222,0.43 [0.32-0.57],5.651133979210015e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23567,191,1.77 [1.46-2.14],7.992518665264729e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,28082,221,1.96 [1.54-2.50],4.821442047956861e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,27704,223,1.26 [1.11-1.43],0.0003411966947083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL23,C-C motif chemokine 23,27880,225,1.63 [1.24-2.14],0.000418816096618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,28032,224,1.55 [1.23-1.96],0.0002425152640777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,27743,220,1.49 [1.22-1.82],7.540960061736802e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,27608,219,1.40 [1.16-1.67],0.0003201958664953
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,27696,220,1.30 [1.14-1.49],0.0001123940813507
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,27790,224,1.32 [1.17-1.49],5.625288492790637e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,27838,219,1.25 [1.11-1.40],0.0001450161096038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,27938,222,1.41 [1.16-1.72],0.0005967749775407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,27573,219,1.51 [1.28-1.77],5.012885774257001e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,27742,225,1.51 [1.24-1.85],4.841180552782534e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27143,214,2.24 [1.77-2.83],1.850737463905943e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,28032,224,0.59 [0.46-0.77],6.890620292773452e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,28032,224,0.60 [0.45-0.81],0.0006433885673073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD36,Platelet glycoprotein 4,23500,195,1.67 [1.26-2.21],0.0003530583732923
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,28032,224,1.37 [1.18-1.60],5.692623229277891e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,24062,196,0.54 [0.37-0.77],0.0008415864762813
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,27748,222,2.91 [1.83-4.64],6.807718752772994e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27550,216,1.67 [1.34-2.08],3.607781821341046e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,27983,221,0.48 [0.33-0.68],3.298028289576147e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,28082,221,0.41 [0.27-0.63],3.058023244296948e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH6,Cadherin-6,27743,220,0.58 [0.42-0.79],0.0006401270982308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,27620,219,1.56 [1.34-1.81],1.0202723437189124e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,27743,220,0.40 [0.31-0.51],1.5024301768399857e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27797,223,3.28 [1.92-5.62],1.4869028264290723e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24062,196,0.45 [0.39-0.52],4.684453604905885e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,27805,220,1.47 [1.29-1.68],6.294748003226971e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,27620,219,1.42 [1.17-1.73],0.000437868561337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,24235,199,0.44 [0.27-0.70],0.0006278634371818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,23677,196,0.53 [0.42-0.68],2.82047277471132e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24131,196,2.01 [1.53-2.65],7.026040207080539e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24050,195,1.95 [1.48-2.57],2.602610063934807e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27109,212,2.11 [1.88-2.37],2.052837895178784e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,24186,196,1.67 [1.29-2.16],9.055370020223278e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,23650,193,0.31 [0.16-0.58],0.000272839484392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,27707,222,0.69 [0.58-0.81],1.2847854418688373e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,28082,221,0.41 [0.28-0.58],1.0259220637453137e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,27807,219,0.39 [0.28-0.54],1.9401272916463563e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24188,196,1.95 [1.51-2.51],3.1648148089089015e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL1A1,Collagen alpha-1(I) chain,28082,221,0.37 [0.24-0.59],2.0742188966537563e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23567,191,1.74 [1.41-2.15],3.443519742117021e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,28082,221,1.45 [1.20-1.76],9.806430938369437e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,27851,220,1.92 [1.38-2.66],9.7769543281507e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23500,195,1.99 [1.36-2.91],0.0003730962477154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,27840,223,1.42 [1.20-1.67],3.549493726470139e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,24106,199,0.56 [0.39-0.78],0.0008371271735199
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,27838,219,0.58 [0.45-0.75],2.9411703273790573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27390,220,2.04 [1.54-2.71],8.288024215429203e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,23677,196,2.08 [1.47-2.93],3.5540264695899065e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,27975,222,0.74 [0.62-0.89],0.0009734978922948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,23975,195,0.44 [0.30-0.64],2.094252630218835e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RB,Cytokine receptor common subunit beta,23500,195,0.50 [0.37-0.67],4.467112285714872e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST6,Cystatin-M,27009,208,0.63 [0.49-0.82],0.0004524975923124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24131,196,0.52 [0.43-0.62],2.8670176635499853e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,27709,225,2.01 [1.59-2.54],4.8684923817400855e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25899,201,2.37 [1.98-2.84],6.148177479299986e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,27840,223,2.39 [1.83-3.12],1.705947275922712e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27696,220,1.61 [1.33-1.95],1.1931042254619663e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,27983,221,1.28 [1.13-1.45],0.000114533362826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27514,218,1.35 [1.18-1.55],2.07316270913736e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,27880,225,1.35 [1.16-1.56],7.144203312175233e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,27840,223,1.73 [1.42-2.10],3.324782617378948e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27620,219,1.57 [1.25-1.98],0.0001234730733208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28082,221,0.56 [0.45-0.69],1.4193450941519138e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,27840,223,0.50 [0.34-0.74],0.000613718513832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27509,218,1.70 [1.39-2.07],1.6662120382648897e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,27457,220,0.40 [0.27-0.58],1.1573853119702922e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,27885,221,0.54 [0.38-0.78],0.0007735234402357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24188,196,1.66 [1.45-1.89],1.0058817190125745e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23567,191,1.42 [1.24-1.62],1.9272798440607328e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27880,225,0.67 [0.54-0.83],0.0002281267617342
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26880,221,1.52 [1.33-1.74],1.184092360494935e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27093,215,1.61 [1.27-2.04],9.71360667869216e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,23677,196,0.32 [0.20-0.52],2.526918627842731e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27927,221,2.19 [1.55-3.10],9.766602100560191e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,27840,223,3.07 [2.02-4.67],1.5423011463684544e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,223,4.75 [2.85-7.94],2.5086219438949304e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,24200,199,2.11 [1.64-2.71],7.15241946712397e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,27790,219,10.07 [5.84-17.37],9.465152358074944e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",27745,224,1.27 [1.14-1.43],3.202513016683227e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",24188,196,1.64 [1.29-2.09],5.957051391992309e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",28082,221,1.49 [1.19-1.87],0.0005184518803414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24188,196,3.36 [2.39-4.72],2.9654539633085e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",27743,220,1.53 [1.33-1.76],2.9068521177353127e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27748,222,0.64 [0.50-0.82],0.000359876016647
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,24151,199,1.67 [1.28-2.19],0.0001974216277896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",23420,192,1.33 [1.13-1.56],0.0004785477247122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,27790,219,0.61 [0.48-0.77],4.025884704934123e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,27880,225,1.41 [1.21-1.64],9.227241408114271e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,27926,221,1.66 [1.52-1.81],1.7422610286967201e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,27750,224,1.31 [1.14-1.52],0.0001835941331136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,27832,225,1.58 [1.28-1.95],2.1368171905489016e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23567,191,2.52 [1.49-4.26],0.0005560503629756
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,27698,223,2.44 [1.76-3.38],9.641543421043397e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,24090,196,1.52 [1.32-1.74],2.4145320887735947e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23677,196,1.85 [1.55-2.22],2.9294346360139005e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27983,221,1.62 [1.26-2.09],0.000207884176896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27620,219,3.94 [2.91-5.33],6.5062694386467e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27190,212,0.57 [0.43-0.77],0.0002115436408705
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24131,196,1.24 [1.14-1.35],9.986538653124263e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCG,Pro-glucagon,27093,215,1.19 [1.08-1.31],0.0003783314203154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23109,193,1.50 [1.23-1.84],5.540720767506871e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28082,221,1.60 [1.35-1.90],8.550246665707456e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,27093,215,1.51 [1.26-1.80],4.881610203710892e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA3,GDNF family receptor alpha-3,27464,214,0.46 [0.30-0.71],0.0005172272138232
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27706,222,2.69 [2.29-3.16],9.420140273262566e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,27743,220,1.31 [1.13-1.53],0.0004138674538565
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,24131,196,2.71 [1.85-3.99],3.930951397091204e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,23629,196,2.20 [1.60-3.02],1.031233434227282e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,27550,216,1.82 [1.39-2.39],1.576918460071167e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,27983,221,2.47 [1.58-3.86],7.366594435862904e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24186,196,1.73 [1.34-2.25],3.4299158299092304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,27975,222,0.43 [0.29-0.64],2.6710303109485845e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,24050,195,1.66 [1.33-2.08],6.557875464820716e-06
