Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CASQ2,Calsequestrin-2,22144,128,1.46 [1.18-1.81],0.0004283503410415
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,26481,156,6.22 [4.43-8.74],4.62045588958197e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,26433,155,1.39 [1.14-1.68],0.0009871815999266
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,26527,156,1.83 [1.38-2.41],1.9748220501996e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,26171,155,1.37 [1.18-1.59],4.965283290443034e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,26481,156,1.31 [1.16-1.47],9.533795887619622e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,26481,156,4.25 [3.53-5.14],2.061786841241469e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,26157,152,1.41 [1.24-1.61],2.415325253698534e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,26252,155,1.38 [1.22-1.57],6.765782059760211e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,26157,152,1.36 [1.14-1.63],0.0006478414027682
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,26425,156,1.73 [1.27-2.35],0.0004929832238082
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,22210,129,1.25 [1.12-1.40],0.0001004098783713
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,26481,156,4.69 [3.83-5.74],1.3699985561131677e-50
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26300,155,1.92 [1.42-2.60],2.544257824489476e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22144,128,1.74 [1.40-2.15],4.6299859165401386e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26296,156,3.56 [2.80-4.51],1.8350333483250007e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,26021,156,2.24 [1.69-2.96],1.817461768724413e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,22385,127,2.68 [1.54-4.68],0.0005074838553785
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,26436,157,2.39 [1.62-3.51],9.757568455882704e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,26327,156,2.16 [1.58-2.96],1.766033333060561e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,26347,157,0.46 [0.30-0.71],0.0003838978515783
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26091,156,2.54 [1.68-3.85],1.039525727868506e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,26295,155,2.50 [1.58-3.94],8.690473095552501e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,26388,156,2.00 [1.36-2.94],0.0004101055616471
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22163,129,3.01 [2.44-3.72],1.5007866789480632e-24
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26157,152,1.93 [1.40-2.66],5.580523413632025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,22385,127,2.31 [1.68-3.19],3.228101206876807e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,26436,157,3.82 [2.77-5.26],2.431952387083477e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26481,156,2.37 [1.92-2.94],2.610809151474522e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,22875,131,3.07 [2.13-4.43],2.216372306233183e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26157,152,2.60 [1.78-3.81],8.900053234204416e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,22756,123,2.80 [1.64-4.79],0.0001674099633618
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,26021,156,1.62 [1.25-2.11],0.0003339466245098
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25318,152,2.22 [1.84-2.67],4.1885554192687256e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26207,153,2.06 [1.73-2.44],2.4431111218429123e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26091,156,0.71 [0.59-0.86],0.000418700434599
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,22210,129,1.54 [1.22-1.94],0.0002386683998252
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22817,127,2.21 [1.62-3.01],5.787637428179767e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,22871,129,1.39 [1.20-1.62],2.1991444185389137e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22133,126,1.33 [1.14-1.55],0.000245150682508
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22232,124,1.73 [1.37-2.18],4.05586855974725e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,26352,156,2.78 [1.85-4.18],7.8848847456593e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,22871,129,2.02 [1.53-2.68],9.230938667053396e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26120,154,3.61 [3.08-4.23],6.463819757394689e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22033,125,1.52 [1.30-1.77],1.001721160262969e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22232,124,1.87 [1.58-2.22],8.387369963800083e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22358,126,0.37 [0.21-0.65],0.0005943161332571
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26157,152,0.50 [0.35-0.71],0.0001440655979969
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,26157,152,1.47 [1.17-1.85],0.0009379675388553
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,26157,152,0.44 [0.32-0.60],2.404232816914486e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,25607,149,1.88 [1.43-2.46],5.180292040529255e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,26481,156,1.80 [1.30-2.47],0.0003350869431397
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22232,124,2.34 [1.87-2.92],8.912242284627071e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,22817,127,2.26 [1.58-3.21],6.3918894507400326e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,26168,153,0.54 [0.39-0.74],0.0001528348959451
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26300,155,0.55 [0.43-0.71],4.1277432097888535e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26208,152,0.40 [0.27-0.60],7.047507399863879e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22232,124,1.44 [1.31-1.59],1.5276342137594776e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26339,157,3.58 [3.05-4.19],5.383557808230751e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,26527,156,0.63 [0.49-0.82],0.0005696550271019
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26389,156,3.01 [2.10-4.32],1.765425324659505e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26296,156,1.44 [1.18-1.75],0.000291927627516
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26021,156,2.41 [1.87-3.12],1.4816665541649123e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22232,124,1.62 [1.30-2.01],1.2684596573415213e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22144,128,1.44 [1.32-1.57],1.6385515027735686e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26339,155,3.12 [1.95-4.99],1.992252745493726e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,22883,128,1.95 [1.31-2.89],0.0009495138887533
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22210,129,1.59 [1.32-1.92],1.6259204767974052e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26252,155,1.26 [1.13-1.40],2.0447145878090965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26239,153,1.63 [1.28-2.08],6.467535468247078e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22385,127,0.47 [0.34-0.66],8.05823056094772e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26207,153,4.32 [2.57-7.26],3.3498723371515144e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,20568,120,5.18 [2.80-9.55],1.4531093116261461e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,26210,154,2.28 [1.46-3.55],0.0002733976775619
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22631,123,1.71 [1.46-2.00],2.411374833419768e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26339,155,1.59 [1.36-1.85],4.929917871821985e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26436,157,1.76 [1.59-1.95],2.52733351925542e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,25987,152,1.38 [1.18-1.60],3.2715007330107435e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26339,155,2.22 [1.97-2.49],9.392536068919407e-41
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26296,156,2.03 [1.35-3.06],0.0006751641620367
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22033,125,1.40 [1.18-1.66],0.0001566591416941
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,25721,149,0.32 [0.16-0.62],0.0008515574461829
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,26207,153,4.02 [2.80-5.76],4.018484997198868e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22133,126,1.52 [1.32-1.75],8.824737796782961e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22033,125,1.38 [1.20-1.59],5.357246511163451e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26091,156,1.91 [1.51-2.42],7.732907729356234e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26164,152,3.59 [2.90-4.45],2.430078491786476e-31
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22210,129,1.49 [1.22-1.83],0.0001051167218431
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,25675,152,1.94 [1.41-2.68],5.702698534360649e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,25981,156,2.45 [2.12-2.83],1.3581055378866097e-33
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,22817,127,1.56 [1.27-1.92],1.919169307386337e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,26296,156,2.90 [1.85-4.54],3.2466915084407937e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,22817,127,2.04 [1.46-2.85],2.641130225969753e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26157,152,2.28 [1.61-3.23],3.796806944453809e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,26333,155,1.46 [1.21-1.78],0.0001163805997029
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,25935,149,2.78 [2.11-3.64],1.988148559010882e-13
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,26378,156,2.20 [1.52-3.18],2.9509414199557995e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22133,126,1.70 [1.43-2.02],2.4009105199750448e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,25982,156,3.05 [2.26-4.11],2.5600722614746e-13
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,26527,156,0.40 [0.24-0.68],0.0006380605950928
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22817,127,1.66 [1.37-2.02],3.543905875105397e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22286,127,2.23 [1.72-2.90],1.909404360357593e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22286,127,0.38 [0.24-0.59],1.3696190855820423e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25286,153,2.81 [2.19-3.59],2.3695361742254862e-16
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26380,155,4.16 [3.07-5.62],2.0502072486143323e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22210,129,1.50 [1.27-1.78],1.8812568156330568e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26210,154,2.09 [1.87-2.34],4.6281193272611207e-38
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26207,153,2.43 [2.12-2.78],4.045892441705488e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,25678,148,2.27 [1.96-2.63],1.313437091112264e-27
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,22756,123,1.49 [1.21-1.82],0.0001426728422593
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,26527,156,0.41 [0.25-0.68],0.0006390413423878
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22232,124,1.50 [1.25-1.79],7.966951173735198e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,26358,155,1.71 [1.37-2.15],3.173974954435332e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26157,152,1.59 [1.28-1.97],2.1808917613321623e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRLB,Fc receptor-like B,25607,149,1.42 [1.19-1.69],9.284300282697937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22144,128,1.57 [1.35-1.82],4.31598815573041e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22210,129,1.94 [1.48-2.55],1.9233004085121297e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,22871,129,0.46 [0.33-0.66],2.0414857391358755e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26021,156,1.79 [1.31-2.46],0.0002944041555865
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22210,129,1.24 [1.13-1.37],1.839868470463445e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,26436,157,2.54 [1.63-3.98],4.1441874995997e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,25607,149,1.25 [1.10-1.42],0.0004571633149165
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22443,123,1.54 [1.33-1.78],6.147849492884607e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,22775,126,1.81 [1.48-2.20],3.797066852400675e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26091,156,3.58 [2.58-4.97],2.7782894549923402e-14
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,26527,156,1.56 [1.24-1.96],0.000145773681283
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22286,127,2.22 [1.71-2.87],1.625079108071174e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,22817,127,3.83 [2.53-5.81],2.535855123260414e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,22210,129,1.71 [1.27-2.31],0.0004020218587233
Chapter XI Diseases of the digestive system,Coeliac disease,GM2A,Ganglioside GM2 activator,22306,127,1.66 [1.32-2.08],1.1782910928594449e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,22756,123,1.75 [1.26-2.44],0.0009581870093285
Chapter XI Diseases of the digestive system,Coeliac disease,GOT1,"Aspartate aminotransferase, cytoplasmic",22871,129,1.95 [1.45-2.60],7.81154289856487e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GPD1,Glycerol-3-phosphate dehydrogenase,22747,124,1.70 [1.29-2.24],0.0001790483935641
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,26088,151,3.73 [2.31-6.04],8.28817664984209e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26091,156,1.44 [1.18-1.76],0.00032557950436
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,21922,124,1.69 [1.43-1.99],4.98332722248162e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GSN,Gelsolin,22805,127,0.48 [0.31-0.73],0.0007354995571725
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,26088,152,2.55 [1.71-3.81],4.3668181213899454e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,26481,156,2.32 [1.75-3.07],4.430855267851166e-09
Chapter XI Diseases of the digestive system,Coeliac disease,HAVCR2,Hepatitis A virus cellular receptor 2,26208,152,1.99 [1.35-2.92],0.000461560013224
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC8,Histone deacetylase 8,22210,129,1.45 [1.25-1.69],1.7971721960503954e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1R,Huntingtin-interacting protein 1-related protein,22774,127,1.60 [1.26-2.04],0.0001362579366085
