Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26790,40,1.98 [1.38-2.84],0.0001907007213476
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,C19orf12,Protein C19orf12,26631,40,1.59 [1.23-2.06],0.0003786018032914
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNDP1,Beta-Ala-His dipeptidase,27390,40,0.48 [0.31-0.73],0.0005986190021892
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPHX2,Bifunctional epoxide hydrolase 2,26790,40,1.58 [1.23-2.03],0.0003742179951558
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGF6,Fibroblast growth factor 6,23122,36,1.63 [1.22-2.17],0.0009759655184142
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,26612,38,3.68 [2.66-5.08],3.0205322792789525e-15
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MORF4L1,Mortality factor 4-like protein 1,23346,37,1.85 [1.30-2.63],0.0006540863849694
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,26542,40,3.83 [2.74-5.36],3.536095357634491e-15
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NGFR,Tumor necrosis factor receptor superfamily member 16,23799,39,2.21 [1.41-3.44],0.000487826725259
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA4C,Semaphorin-4C,27175,37,2.38 [1.48-3.82],0.0003548361712516
