Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACE2,Angiotensin-converting enzyme 2,26363,147,1.57 [1.25-1.97],0.0001272079313224
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",26363,147,1.78 [1.46-2.18],1.7635595461023036e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,26637,149,5.80 [3.66-9.19],7.887589508367406e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA,Adenosine deaminase,27138,155,2.04 [1.44-2.88],5.806961005814236e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,26689,152,1.95 [1.43-2.68],3.09238390729485e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22744,136,1.98 [1.44-2.71],2.486859265862974e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23299,138,2.38 [1.52-3.73],0.0001497630294437
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,23422,140,2.97 [1.96-4.48],2.285783852374061e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,22913,136,2.76 [1.88-4.05],2.460166214325022e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,26856,153,0.39 [0.23-0.66],0.000422551478992
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,27087,155,4.15 [2.38-7.23],5.227176580598403e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,25972,149,1.30 [1.14-1.49],0.0001100553100951
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,26993,154,2.64 [1.85-3.75],7.764394335702635e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,27049,155,6.24 [3.29-11.81],1.9744263990431012e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,26775,153,2.40 [1.70-3.39],6.396944401011279e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27087,155,3.46 [2.52-4.76],1.7244962611177197e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,26121,148,2.16 [1.44-3.24],0.0001845092842834
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,23412,139,0.43 [0.26-0.70],0.0006545773354555
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOF,Apolipoprotein F,23429,139,0.55 [0.41-0.72],2.243845770829285e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,26908,153,0.42 [0.25-0.70],0.0008620637749245
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,26735,151,1.69 [1.32-2.16],3.1534971346864806e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,26677,150,3.59 [2.39-5.39],6.81991931619553e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,23429,139,4.44 [2.71-7.26],2.8126324842764277e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,26244,148,1.59 [1.26-2.01],8.80501900090896e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,23299,138,1.62 [1.26-2.09],0.0001550333953646
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,23464,139,1.69 [1.37-2.09],1.1687911769363273e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",26993,154,2.73 [1.69-4.41],4.3226535095471366e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26244,148,1.51 [1.25-1.84],2.4879261464593063e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,26244,148,2.11 [1.41-3.14],0.0002543613901917
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,26677,150,0.36 [0.24-0.53],5.164244249137029e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,22913,136,2.62 [1.79-3.82],6.269003224187972e-07
