Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,27811,245,1.41 [1.20-1.67],4.1168259228138354e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,27712,250,3.46 [2.41-4.98],1.9532504386611488e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,27527,244,1.60 [1.23-2.07],0.0003957525145958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,27719,246,2.60 [1.59-4.24],0.0001351147349502
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA5A,"Carbonic anhydrase 5A, mitochondrial",27070,242,1.24 [1.11-1.38],0.0002111349586481
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,27336,238,1.40 [1.19-1.65],4.687176705245102e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,27498,246,2.63 [1.52-4.55],0.0005408025179875
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,27573,247,1.71 [1.28-2.27],0.0002520897385806
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,27862,247,1.72 [1.27-2.31],0.0003831715044039
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,27484,252,1.72 [1.37-2.15],3.145855589498959e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,27908,251,1.48 [1.19-1.85],0.0005329933762737
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,27712,250,1.85 [1.43-2.39],3.1526515483801373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,27527,244,1.26 [1.11-1.43],0.0002263545206234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,27527,244,1.35 [1.17-1.57],6.709210892274784e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,27869,251,1.88 [1.41-2.52],2.222696147653752e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCND2,G1/S-specific cyclin-D2,23596,203,0.60 [0.45-0.81],0.0007374587206495
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD14,Monocyte differentiation antigen CD14,26978,249,1.52 [1.19-1.94],0.0008354032986728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,27862,247,1.50 [1.19-1.89],0.0006055206010724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD164,Sialomucin core protein 24,27581,245,1.54 [1.21-1.95],0.0003629377551697
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,27673,248,2.14 [1.68-2.72],8.660870777141844e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,23539,205,2.77 [1.79-4.27],4.132240459921397e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,27811,245,2.35 [1.74-3.17],2.2775840494778907e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,27707,247,2.23 [1.74-2.86],2.8082366096562344e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,27807,247,1.47 [1.19-1.80],0.0002651482023933
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,27457,245,2.53 [1.83-3.51],2.274398654513536e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD46,Membrane cofactor protein,27389,252,1.78 [1.28-2.48],0.0006702770809899
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,27664,250,1.92 [1.34-2.77],0.0004368085721695
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,26553,232,2.79 [1.91-4.08],1.2775280020604514e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,27811,245,1.91 [1.41-2.58],2.487349534096357e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,27862,247,1.86 [1.50-2.30],1.2447138291502572e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD80,T-lymphocyte activation antigen CD80,24050,204,1.96 [1.38-2.77],0.0001736239575664
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,27527,244,2.06 [1.52-2.79],2.8923589394307737e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99L2,CD99 antigen-like protein 2,27581,245,2.52 [1.59-3.99],8.345613448220163e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDCP1,CUB domain-containing protein 1,27388,238,1.52 [1.23-1.88],8.445372928461042e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27070,242,1.49 [1.21-1.82],0.0001368082664489
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23994,203,1.83 [1.37-2.46],5.055034170710891e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,24047,208,1.28 [1.15-1.44],1.3474694105658433e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,27664,250,2.05 [1.44-2.94],8.261507927818396e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,27727,247,2.64 [1.88-3.72],2.275174864676841e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,27529,245,1.68 [1.33-2.12],1.0887819083094232e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,27527,244,1.45 [1.22-1.73],3.126590754931942e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,27862,247,1.67 [1.30-2.14],5.2110334674957744e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,27807,247,2.78 [1.63-4.76],0.0001839525191347
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,27683,251,3.23 [2.02-5.17],9.420619204062844e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,27908,251,2.28 [1.71-3.03],1.581727409422817e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,27578,248,3.19 [2.13-4.78],1.9211672197350648e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPM,Carboxypeptidase M,27679,245,1.97 [1.45-2.68],1.2850061421171166e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,27388,238,1.62 [1.25-2.10],0.0002913332310194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,27712,250,2.62 [1.80-3.80],4.792123236581941e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,27627,252,2.88 [2.03-4.08],2.648180718611256e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSO,Cathepsin O,27862,247,1.95 [1.38-2.75],0.0001428897023125
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,21640,204,3.79 [2.30-6.24],1.7397110770340986e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,27575,252,2.11 [1.50-2.95],1.6329903179564093e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFA1_DEFA1B,Neutrophil defensin 1,27001,246,1.41 [1.19-1.67],6.692203231731906e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,27673,248,2.20 [1.53-3.14],1.7230012517928913e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,27908,251,2.24 [1.41-3.57],0.000653557987689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,27291,243,1.90 [1.42-2.54],1.5248517957820838e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,27807,247,1.83 [1.37-2.44],3.981084428845711e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23925,206,1.88 [1.30-2.71],0.0008108670850083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,27539,244,2.96 [2.04-4.31],1.3889288293756597e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,27346,238,2.74 [2.06-3.63],3.6031118943764638e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA1,Ephrin type-A receptor 1,27672,250,1.83 [1.30-2.56],0.0005002812537551
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA2,Ephrin type-A receptor 2,26603,237,1.86 [1.37-2.51],5.5130408894902586e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,27908,251,2.51 [1.70-3.72],3.965853323535498e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB6,Ephrin type-B receptor 6,27336,238,1.91 [1.34-2.73],0.0003846790946398
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,27908,251,2.12 [1.53-2.95],6.804090031616846e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP1,"Fatty acid-binding protein, liver",27578,248,1.25 [1.11-1.39],0.0001211791723781
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",27908,251,1.66 [1.35-2.03],1.0241566090846378e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,27529,247,2.46 [1.71-3.53],1.194483868026487e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,27908,251,0.50 [0.33-0.74],0.0005860415550776
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,27673,248,3.47 [2.18-5.51],1.4362839254480676e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,27537,247,2.67 [1.85-3.83],1.1904074176312523e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,27532,249,2.83 [2.08-3.84],3.138690635156285e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAST,Gastrin,23994,203,1.18 [1.08-1.28],0.0001247624706685
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,27908,251,1.90 [1.61-2.23],1.2992833905742358e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,27758,247,2.45 [1.68-3.57],2.8713726688508536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGT1,Glutathione hydrolase 1 proenzyme,27539,244,1.54 [1.27-1.87],1.5175506134556844e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GM2A,Ganglioside GM2 activator,23464,203,1.52 [1.23-1.87],9.828814699843748e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPR37,Prosaposin receptor GPR37,27070,242,1.45 [1.23-1.72],1.467062548229493e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPRC5C,G-protein coupled receptor family C group 5 member C,23912,199,1.42 [1.18-1.69],0.0001587697250104
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,27770,247,1.79 [1.53-2.10],4.341232449594695e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,27581,245,2.19 [1.63-2.94],2.033179272851252e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HGF,Hepatocyte growth factor,27862,247,1.94 [1.44-2.61],1.2715316474238676e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HJV,Hemojuvelin,24011,203,1.43 [1.16-1.76],0.0006493627911758
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27527,244,2.42 [1.73-3.39],2.289344182713749e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27807,247,1.85 [1.40-2.43],1.1723620404561108e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27349,249,2.63 [1.86-3.72],5.1324611747269344e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYOU1,Hypoxia up-regulated protein 1,27908,251,3.06 [1.86-5.03],1.1283416978792004e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23338,204,1.79 [1.32-2.43],0.0001706589978164
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,27712,250,3.92 [2.34-6.55],1.8835202087643802e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGF1R,Insulin-like growth factor 1 receptor,27457,245,1.77 [1.29-2.44],0.0004653108898918
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,27210,244,2.14 [1.71-2.68],3.776058412543216e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,27442,252,2.55 [1.87-3.49],3.8863828537694245e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP7,Insulin-like growth factor-binding protein 7,27908,251,1.87 [1.40-2.50],2.334496510187112e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27573,247,1.70 [1.25-2.30],0.0006112988723298
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGSF8,Immunoglobulin superfamily member 8,27573,247,1.99 [1.39-2.85],0.0001733996429084
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,27712,250,2.28 [1.68-3.08],8.688977849106623e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL12A_IL12B,Interleukin-12,27457,245,1.26 [1.10-1.44],0.0007598755670844
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL12B,Interleukin-12 subunit beta,27862,247,1.47 [1.20-1.80],0.0001757811193091
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL15RA,Interleukin-15 receptor subunit alpha,27025,243,2.11 [1.53-2.91],4.788666985178312e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,27668,252,2.39 [1.77-3.24],1.5986618928882595e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL19,Interleukin-19,26883,242,1.32 [1.14-1.53],0.0002060753005443
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL1RN,Interleukin-1 receptor antagonist protein,27535,249,1.46 [1.25-1.71],2.747353086467209e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL2RA,Interleukin-2 receptor subunit alpha,27359,247,1.69 [1.31-2.19],6.593492991185669e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGA11,Integrin alpha-11,27527,244,0.45 [0.33-0.63],1.4348083875203582e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGAV,Integrin alpha-V,27807,247,0.40 [0.24-0.66],0.0003739985198488
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK11,Kallikrein-11,27409,246,1.84 [1.40-2.40],1.0213321306671757e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27862,247,1.84 [1.39-2.43],2.0507921615320035e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27578,248,2.00 [1.60-2.50],1.29127725955069e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP3,Lysosome-associated membrane glycoprotein 3,27816,247,1.65 [1.34-2.04],2.032604066444749e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAYN,Layilin,27336,238,2.03 [1.50-2.76],4.588492000639228e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN2,Neutrophil gelatinase-associated lipocalin,26732,242,1.80 [1.40-2.30],3.427455713640085e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS4,Galectin-4,27578,248,1.61 [1.33-1.95],8.391596977899657e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,27574,250,2.38 [1.73-3.27],9.742164214885913e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27529,247,1.94 [1.36-2.76],0.0002433820207199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27025,243,1.68 [1.32-2.15],3.3870908046579314e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMOD1,Leiomodin-1,24011,203,1.62 [1.23-2.15],0.0006624188373687
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRP11,Low-density lipoprotein receptor-related protein 11,27573,247,1.89 [1.40-2.56],3.501151023431909e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRRC25,Leucine-rich repeat-containing protein 25,27457,245,1.63 [1.26-2.11],0.0001944097803382
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,248,3.14 [2.24-4.40],3.342707070095905e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LY6D,Lymphocyte antigen 6D,27443,249,1.78 [1.38-2.30],9.490672072569631e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MFAP5,Microfibrillar-associated protein 5,27908,251,1.65 [1.25-2.17],0.0004046080809659
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,27023,242,2.27 [1.78-2.88],2.2335989283276016e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSR1,Macrophage scavenger receptor types I and II,27811,245,1.64 [1.28-2.11],0.0001033398607336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27673,248,2.83 [1.90-4.21],3.1390252806424706e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23925,206,2.12 [1.46-3.08],7.943478325155494e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN2,Nectin-2,27529,247,2.59 [1.81-3.70],1.6210344429688756e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,27673,248,2.73 [2.11-3.54],2.6803257642691606e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL1,Protein kinase C-binding protein NELL1,27673,248,0.53 [0.41-0.68],7.992522768129711e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPC2,NPC intracellular cholesterol transporter 2,23640,205,1.86 [1.34-2.59],0.000229185287857
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,27573,247,2.38 [1.76-3.22],2.17403321747162e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,27527,244,1.85 [1.50-2.29],1.14743101787963e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,27581,245,2.08 [1.61-2.69],1.7927898736127847e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OMG,Oligodendrocyte-myelin glycoprotein,27457,245,0.73 [0.62-0.87],0.0004834085895258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27627,249,2.39 [1.71-3.33],3.27226263486567e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM2,Paralemmin-2,23994,203,1.84 [1.35-2.50],0.0001227716727261
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD1,Programmed cell death protein 1,27766,245,1.59 [1.28-1.98],2.358015055842236e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGA4,Pepsin A-4,24061,207,1.46 [1.23-1.74],2.2459491583039828e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,27862,247,2.40 [1.87-3.08],6.863515918468625e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP1,Peptidoglycan recognition protein 1,27771,251,1.50 [1.18-1.90],0.0008334663758827
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PI3,Elafin,27202,243,1.38 [1.15-1.66],0.0006635942416008
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIGR,Polymeric immunoglobulin receptor,27224,245,1.92 [1.42-2.58],1.862359937256113e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27581,245,3.01 [2.07-4.37],6.569355851976242e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27581,245,1.97 [1.49-2.59],1.421494834677522e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRB,Paired immunoglobulin-like type 2 receptor beta,27573,247,1.53 [1.23-1.89],9.459165267792693e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLAUR,Urokinase plasminogen activator surface receptor,27401,248,3.57 [2.45-5.20],3.0401044483146827e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS2,Trypsin-2,27668,252,1.42 [1.17-1.73],0.0004799197931918
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS8,Prostasin,27487,249,2.00 [1.55-2.57],9.902189263407645e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTGDS,Prostaglandin-H2 D-isomerase,27351,252,2.33 [1.73-3.14],2.4042679861820745e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RARRES2,Retinoic acid receptor responder protein 2,27715,252,1.57 [1.28-1.93],2.112341615500004e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG1A,Lithostathine-1-alpha,27400,252,1.46 [1.21-1.77],0.0001025550105422
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG1B,Lithostathine-1-beta,27908,251,1.36 [1.15-1.61],0.0003676581446788
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG3A,Regenerating islet-derived protein 3-alpha,27908,251,1.42 [1.20-1.67],2.530097952910381e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG4,Regenerating islet-derived protein 4,27627,249,1.55 [1.25-1.91],5.4217562179721686e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RELT,Tumor necrosis factor receptor superfamily member 19L,27581,245,3.12 [2.17-4.48],7.345991991931577e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REN,Renin,27573,247,1.35 [1.19-1.53],2.72951922732202e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RETN,Resistin,27503,248,1.69 [1.33-2.16],1.8277713143027776e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE6,Ribonuclease K6,23878,203,1.92 [1.50-2.45],1.754359144959887e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASET2,Ribonuclease T2,27777,249,2.45 [1.78-3.38],4.0088375481713135e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNF149,E3 ubiquitin-protein ligase RNF149,23434,203,2.23 [1.67-2.96],4.0271686427027886e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RTN4R,Reticulon-4 receptor,27807,247,1.95 [1.57-2.42],1.3617888748880324e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCARB2,Lysosome membrane protein 2,26884,228,2.38 [1.72-3.29],1.526775974023047e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SDC1,Syndecan-1,27573,247,1.63 [1.28-2.09],8.281871172366985e-05
