Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ABCA2,ATP-binding cassette sub-family A member 2,18864,168,2.08 [1.56-2.76],4.810264690560008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ABHD14B,Protein ABHD14B,22107,212,1.43 [1.17-1.75],0.0003923301292736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ABL1,Tyrosine-protein kinase ABL1,22225,220,1.54 [1.32-1.80],2.7622042087828146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21774,212,1.31 [1.15-1.50],7.151127024729083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACE2,Angiotensin-converting enzyme 2,21923,210,1.97 [1.65-2.35],4.120639314487527e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,22430,217,2.84 [1.99-4.07],1.0518582970894809e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP6,Lysophosphatidic acid phosphatase type 6,22474,214,1.79 [1.45-2.21],7.071638524496287e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",21923,210,2.16 [1.89-2.47],3.328227903534505e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22148,214,20.34 [14.71-28.12],3.898837230793851e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY1,Aminoacylase-1,22319,220,1.40 [1.17-1.68],0.000188269724946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18864,168,1.77 [1.42-2.21],5.619185381511648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,22556,218,1.73 [1.27-2.37],0.0005957205453278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,22176,218,2.56 [1.99-3.28],1.9000336927033094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18937,169,2.43 [2.05-2.89],3.3854184744165076e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22180,214,4.95 [3.53-6.93],1.4432713557032456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22556,218,2.60 [1.76-3.84],1.4048826428761108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22473,217,3.64 [2.47-5.36],7.136313357900958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19400,172,5.83 [4.41-7.72],4.998469969883175e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18937,169,1.86 [1.36-2.53],0.0001011718378688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22225,220,2.70 [2.09-3.50],3.3136632660488054e-14
