Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,25848,2534,1.12 [1.06-1.19],0.0002306917567942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,25497,2509,1.15 [1.07-1.23],7.345281170096733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,26088,2554,1.24 [1.11-1.37],7.701060626694655e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,25805,2526,1.16 [1.07-1.27],0.0003379025230128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,25975,2551,0.79 [0.70-0.90],0.0005005444761278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,25935,2552,1.07 [1.03-1.11],0.000607757381688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,25976,2554,1.11 [1.05-1.18],0.0006165279546935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,26150,2559,1.35 [1.13-1.60],0.0007855363638148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,26185,2562,1.20 [1.09-1.31],0.0001691505518882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,25848,2534,1.20 [1.11-1.29],2.2240765638508884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,25787,2534,1.29 [1.15-1.45],2.3733029676805783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,25787,2534,0.84 [0.75-0.93],0.0006880532452186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,26189,2573,1.17 [1.10-1.25],2.087266023119969e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,26019,2545,1.33 [1.13-1.56],0.0005525057667367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,22141,2191,1.36 [1.19-1.55],8.063319603383767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,25887,2547,1.10 [1.05-1.15],0.0001022982797071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,25736,2529,1.11 [1.05-1.18],0.0004823370801985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,22585,2239,1.19 [1.09-1.30],0.000154218391206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,26185,2562,0.79 [0.71-0.89],3.882825384300027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,26235,2571,1.17 [1.07-1.29],0.0007997174240909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,26288,2571,1.14 [1.05-1.23],0.0009512754215935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,26235,2571,1.07 [1.03-1.11],0.0005100061117337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,25406,2477,1.17 [1.08-1.28],0.0003177570400004
