Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CD5L,CD5 antigen-like,24070,125,1.81 [1.29-2.55],0.0006496946243214
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23383,118,1.45 [1.17-1.80],0.0006420447719353
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,24126,125,1.36 [1.14-1.61],0.0005857563045117
Chapter II Neoplasms,"Haemangioma, any site",FGF16,Fibroblast growth factor 16,23480,118,1.50 [1.20-1.87],0.0003567639580897
Chapter II Neoplasms,"Haemangioma, any site",FH,"Fumarate hydratase, mitochondrial",23383,118,1.29 [1.11-1.49],0.000777806484764
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,23290,117,1.49 [1.24-1.79],1.7384200791058644e-05
Chapter II Neoplasms,"Haemangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23397,121,1.61 [1.23-2.10],0.0005254471005477
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24213,125,2.69 [1.69-4.28],3.266354478322502e-05
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27600,137,1.79 [1.33-2.42],0.0001468443837401
Chapter II Neoplasms,"Haemangioma, any site",NGF,Beta-nerve growth factor,27530,135,4.40 [1.92-10.08],0.0004650606566184
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,23397,121,1.56 [1.23-1.97],0.000228337393931
