Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,25234,71,3.19 [1.94-5.26],5.230403247423903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,24935,70,4.22 [2.03-8.78],0.0001174719609629
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,21782,64,2.57 [1.47-4.52],0.0009978142483587
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,25060,71,4.05 [2.11-7.77],2.5928126027663043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,24981,71,4.04 [2.22-7.35],4.756667214852939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,24942,68,7.38 [3.67-14.83],1.9631502990775266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSZ,Cathepsin Z,24931,69,3.13 [1.70-5.76],0.0002448991024463
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,24738,71,1.93 [1.41-2.65],4.5979126927404224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,25022,72,5.16 [2.89-9.21],2.96365948650338e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DRAXIN,Draxin,24775,71,2.20 [1.42-3.40],0.0004164507632815
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,24676,71,2.35 [1.58-3.47],2.097929225652441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,25112,73,2.88 [1.84-4.51],3.7043514757568577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,25148,73,3.39 [2.18-5.27],6.466003446015715e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21675,63,2.30 [1.47-3.59],0.0002530671079913
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24968,71,3.64 [2.03-6.53],1.3766812999071929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,24738,71,3.10 [1.94-4.94],2.0349812380990723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,21782,64,3.06 [1.65-5.66],0.0003735228757652
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,24072,70,3.13 [2.29-4.28],9.596462985713524e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,25234,71,4.17 [2.30-7.57],2.6428565879961365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,24732,71,3.00 [1.58-5.68],0.0007576836127367
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,24894,71,1.54 [1.29-1.83],1.2531420519162483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25105,73,2.71 [1.60-4.58],0.0002032255306923
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",24935,70,1.42 [1.16-1.73],0.0006994817263449
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",21782,64,2.15 [1.50-3.09],3.0972549984525906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,24842,72,3.07 [1.69-5.58],0.0002244255782195
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,24900,67,4.52 [2.39-8.56],3.7193071565592097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,25109,73,1.70 [1.37-2.10],1.3706689132025131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,25022,72,5.01 [2.19-11.46],0.000136904910651
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,21220,60,3.84 [2.04-7.25],3.2674838731725774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,24893,70,3.03 [1.70-5.41],0.0001793379120551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAGE2A,G antigen 2A,21007,61,1.41 [1.15-1.72],0.0009678135940413
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,25234,71,2.18 [1.79-2.66],1.9065616000819663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,25112,73,4.77 [2.50-9.10],2.160940901115547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA3,GDNF family receptor alpha-3,24696,71,2.86 [1.55-5.29],0.000802963122001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,21234,62,1.99 [1.57-2.53],1.4507039277852418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,24471,70,2.04 [1.49-2.80],1.0320314567754184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,24937,71,3.11 [1.88-5.15],9.743766588795892e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HGF,Hepatocyte growth factor,25192,72,2.42 [1.44-4.06],0.0008255400645763
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HJV,Hemojuvelin,21758,63,1.68 [1.28-2.20],0.0001999193229966
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,21667,63,2.04 [1.37-3.05],0.0004655353060591
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24722,69,3.36 [1.93-5.86],1.8663173426397355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM5,Intercellular adhesion molecule 5,24942,68,2.22 [1.40-3.50],0.0006790453866174
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,24604,69,2.17 [1.44-3.28],0.0002287825020726
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24942,68,2.54 [1.48-4.35],0.0007341184566031
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,25060,71,2.68 [1.74-4.13],7.989560996787404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL15,Interleukin-15,24894,71,2.67 [1.68-4.25],3.257630078209405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,25015,71,3.48 [2.19-5.54],1.3306398568971228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,24322,67,1.70 [1.32-2.19],4.260275741988483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,24720,70,2.32 [1.46-3.66],0.0003351190110537
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,25153,71,3.21 [1.67-6.16],0.0004465006334876
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24842,72,2.60 [1.56-4.34],0.0002548979822313
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25192,72,2.94 [1.78-4.85],2.3504937152606782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,24732,71,3.42 [2.06-5.65],1.744504430578914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS3,Galectin-3,24981,69,2.79 [1.57-4.98],0.0005023235974435
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,24935,70,1.88 [1.32-2.67],0.0004099160046483
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,24931,71,3.10 [1.76-5.46],8.567597392690726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMOD1,Leiomodin-1,21758,63,2.14 [1.45-3.16],0.0001410075856634
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,24942,68,2.85 [1.66-4.89],0.0001394113461958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,24816,70,3.98 [2.19-7.25],5.970675312544077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,25022,72,3.39 [1.71-6.75],0.000492529184209
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25022,72,5.25 [2.64-10.41],2.12454639663206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21675,63,2.88 [1.56-5.32],0.0007315316107531
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,25148,73,4.88 [2.46-9.68],5.489101152537455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,24900,67,5.09 [2.87-9.03],2.5086687153125522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,25022,72,3.07 [2.04-4.64],9.075555015398481e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NFASC,Neurofascin,25192,72,3.62 [1.82-7.20],0.0002482215719988
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS3,"Nitric oxide synthase, endothelial",24347,68,1.80 [1.43-2.26],5.247749215154377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,21401,62,3.13 [2.22-4.40],6.098370398056389e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,24942,68,2.90 [1.72-4.91],7.138003089543763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24980,70,4.42 [2.36-8.31],3.7050007246390527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM,Paralemmin-1,21557,62,3.66 [1.91-7.00],9.20533723445943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25105,71,4.54 [2.01-10.27],0.0002742575539202
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCDH1,Protocadherin-1,25114,72,2.63 [1.48-4.68],0.000993786720684
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,25112,73,1.90 [1.32-2.75],0.0005824476391873
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,21315,63,2.65 [1.68-4.16],2.628562554317716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,25192,72,2.44 [1.73-3.43],2.9409424939149335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24937,71,4.19 [2.26-7.77],5.511995903759548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24937,71,2.37 [1.43-3.93],0.0008761095646203
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,24937,71,0.43 [0.27-0.69],0.0004956482156544
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,24772,69,5.65 [2.85-11.20],7.224179159216413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG2,Bone marrow proteoglycan,21777,65,1.99 [1.34-2.95],0.0005895923712349
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRRT3,Proline-rich transmembrane protein 3,21220,60,2.82 [1.58-5.04],0.0004432402332105
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,24724,69,2.67 [1.58-4.51],0.0002268979483747
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24695,71,3.12 [1.78-5.46],6.979096875499512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PYY,Peptide YY,21077,62,1.51 [1.21-1.88],0.0002639617172637
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,21758,63,2.32 [1.76-3.06],2.7580955345797553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,24774,70,1.85 [1.34-2.55],0.0001674186322203
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,25234,71,1.83 [1.38-2.42],2.9108343571648555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,24980,70,2.42 [1.67-3.51],2.928218702806648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,24937,71,3.69 [1.93-7.07],8.008417828009522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE6,Ribonuclease K6,21633,63,2.36 [1.67-3.33],1.0607289601192094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,21220,60,2.48 [1.60-3.83],4.441741931438828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24942,68,3.34 [1.73-6.45],0.000340706826939
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTBDN,Retbindin,24842,72,2.92 [1.87-4.55],2.5374137191762853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,25034,72,3.57 [1.97-6.46],2.6022824711319065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG3,Secretogranin-3,24980,70,3.00 [1.60-5.64],0.0006216367407748
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,21782,64,2.87 [1.77-4.66],2.048818874449675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA3F,Semaphorin-3F,24942,68,4.11 [1.92-8.79],0.0002679726568976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEPTIN8,Septin-8,21699,64,2.30 [1.48-3.56],0.0002015811278166
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,24842,72,4.40 [2.30-8.40],7.254802308764511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,21777,65,3.59 [2.30-5.59],1.6898006633835226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24894,71,3.33 [2.17-5.11],3.93554181593019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIRPB1,Signal-regulatory protein beta-1,24900,70,2.27 [1.45-3.54],0.0003066999588297
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,25148,73,2.86 [1.60-5.08],0.0003591113966295
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,24937,71,2.10 [1.47-3.01],5.1681712099211874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,24894,71,1.66 [1.26-2.20],0.0003606234707507
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,24980,70,2.53 [1.69-3.80],7.646873013897721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,24822,67,3.28 [1.87-5.75],3.283298334156716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPP1,Osteopontin,25194,71,2.07 [1.37-3.14],0.0005598322892297
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,STC2,Stanniocalcin-2,24902,70,3.92 [1.76-8.73],0.0008235902600821
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,24842,72,2.60 [1.57-4.30],0.0001967572137412
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,24805,70,1.58 [1.27-1.96],3.8018635611145694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,25015,71,1.79 [1.32-2.43],0.0001935584484852
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,25022,72,3.25 [2.07-5.11],3.102751057000564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,24942,68,3.27 [1.64-6.55],0.0008062501316929
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,24430,70,1.69 [1.33-2.14],1.640818339484567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24775,71,2.41 [1.72-3.37],3.1792286989753724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24775,71,1.47 [1.20-1.81],0.0002398116928266
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25192,72,2.93 [1.92-4.48],7.168575148925139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25022,72,2.92 [1.78-4.80],2.343128994077268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24980,70,3.56 [2.00-6.35],1.6899682897264438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25148,73,2.83 [1.65-4.86],0.0001565617862928
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24937,71,3.86 [2.16-6.91],5.24446384352101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24937,71,2.01 [1.65-2.44],2.527422627075988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25150,72,3.06 [2.09-4.46],6.7155413965701425e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24775,71,1.90 [1.44-2.50],4.383101010089841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24775,71,2.13 [1.52-3.00],1.1837767501866772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25187,71,2.56 [1.60-4.09],8.198751613548873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TPSAB1,Tryptase alpha/beta-1,25151,72,2.19 [1.47-3.28],0.0001261670557573
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,24775,71,2.63 [1.65-4.21],5.114908044923424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,UMOD,Uromodulin,25167,71,0.56 [0.40-0.79],0.0007762460790839
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VCAM1,Vascular cell adhesion protein 1,24970,70,3.34 [1.80-6.18],0.0001270377360528
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VMO1,Vitelline membrane outer layer protein 1 homolog,24842,72,1.78 [1.27-2.50],0.0008880625126109
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,21667,63,1.92 [1.39-2.66],7.998546128261467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,24902,70,2.35 [1.50-3.67],0.0001814276737431
