Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",27242,196,1.52 [1.24-1.87],7.183955081179907e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,27518,202,2.87 [1.82-4.53],5.661024230834087e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,27575,204,1.77 [1.35-2.33],4.2432758033630125e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,27984,203,3.80 [2.36-6.14],4.574081415092303e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,26835,196,1.23 [1.10-1.39],0.0004876508851172
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,27890,204,1.91 [1.38-2.64],8.75020805727168e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,27946,202,3.06 [1.69-5.54],0.0002133794007219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,27984,203,2.21 [1.63-2.98],2.481872439123548e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,27073,198,1.27 [1.12-1.45],0.0001881766283518
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,27631,204,1.78 [1.44-2.21],1.2280867900380392e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR1,Asialoglycoprotein receptor 1,27560,202,2.32 [1.58-3.41],1.655192961349673e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,24064,164,1.55 [1.19-2.01],0.0009789524850772
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,24237,165,1.77 [1.48-2.11],3.8576106293160604e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",27890,204,2.21 [1.45-3.38],0.0002239265006404
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,27991,202,1.47 [1.23-1.76],2.6342451479457467e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,23655,162,4.04 [2.55-6.40],3.058575419475187e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCA,Calcitonin,27509,202,1.43 [1.21-1.69],2.575513334020476e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN4,Cerebellin-4,27984,203,0.50 [0.34-0.72],0.0002646544597702
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,27753,200,1.79 [1.32-2.42],0.0002007911472878
