Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28105,319,0.48 [0.32-0.72],0.0004210173251907
Chapter VI Diseases of the nervous system,Parkinson's disease,ADGRG2,Adhesion G-protein coupled receptor G2,27768,318,0.50 [0.35-0.72],0.0001857677292338
Chapter VI Diseases of the nervous system,Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23580,142,0.38 [0.22-0.66],0.0006277298980622
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,27861,320,0.60 [0.44-0.80],0.0005476659974734
Chapter VI Diseases of the nervous system,Parkinson's disease,B2M,Beta-2-microglobulin,24248,146,1.59 [1.28-1.98],2.7077787244015425e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,27529,312,0.59 [0.48-0.71],1.0523805127139501e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CCND2,G1/S-specific cyclin-D2,23748,144,0.57 [0.43-0.75],7.523108456040247e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD209,CD209 antigen,27834,315,0.59 [0.46-0.77],8.120960859138629e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CGA,Glycoprotein hormones alpha chain,27768,315,1.35 [1.15-1.58],0.0001942728723297
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,27571,312,0.51 [0.39-0.67],1.2797559224404192e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,28105,319,0.56 [0.40-0.77],0.0003332896934457
Chapter VI Diseases of the nervous system,Parkinson's disease,CSRP3,Cysteine and glycine-rich protein 3,23433,141,1.30 [1.14-1.48],5.808209528837936e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27997,319,1.65 [1.28-2.11],8.113796818644595e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFR,Epidermal growth factor receptor,28105,319,0.31 [0.19-0.51],2.891594088054276e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,24213,146,0.39 [0.24-0.61],5.148084760757872e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,28105,319,1.58 [1.30-1.92],2.9268090527134744e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,27435,311,0.64 [0.52-0.79],3.896420654899919e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,27113,306,0.36 [0.28-0.48],2.877031931129558e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,27426,303,0.38 [0.24-0.62],8.647708743852079e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IL6R,Interleukin-6 receptor subunit alpha,27586,316,0.53 [0.40-0.71],1.9965852126975823e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,27718,316,0.47 [0.35-0.62],2.0514886182722162e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,27768,315,0.45 [0.32-0.62],9.75052797590406e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,27997,319,0.42 [0.28-0.63],3.1240754106143455e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB1,Integrin beta-1,27724,320,0.37 [0.23-0.59],3.772559782214083e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,27589,317,0.52 [0.36-0.74],0.0002946955019962
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,26844,292,0.56 [0.42-0.76],0.0001538474855313
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,26994,306,1.82 [1.48-2.22],6.5380266737263935e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,24213,146,0.37 [0.21-0.63],0.0003406347457676
Chapter VI Diseases of the nervous system,Parkinson's disease,RBFOX3,RNA binding protein fox-1 homolog 3,24162,146,1.63 [1.22-2.18],0.0009733754860189
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27586,316,0.50 [0.35-0.72],0.0002345770796838
Chapter VI Diseases of the nervous system,Parkinson's disease,TNNI3,"Troponin I, cardiac muscle",27256,312,1.34 [1.17-1.53],1.741567171432059e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,27768,315,0.44 [0.30-0.64],2.2828447970073965e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27643,316,0.33 [0.20-0.56],2.648230360539792e-05
