Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,25701,129,1.60 [1.24-2.06],0.0002552433361732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26318,134,2.46 [1.48-4.08],0.0005160095585532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25585,127,1.44 [1.16-1.78],0.0009842522296487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,25948,132,1.54 [1.27-1.87],1.291532058556644e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,22813,123,2.09 [1.45-3.02],7.962535350040581e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,26290,134,2.03 [1.35-3.06],0.0006327998264047
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,22786,122,1.88 [1.41-2.52],1.8959188386686512e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,26218,132,1.69 [1.31-2.20],6.74974952142708e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,25957,132,1.64 [1.24-2.17],0.0005556897845289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22754,121,1.99 [1.32-3.00],0.000937647078516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26069,134,2.50 [1.54-4.04],0.0001899846888967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26069,134,2.25 [1.51-3.37],7.85875779688193e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,26506,135,1.57 [1.23-2.01],0.000311654013533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,25545,132,1.94 [1.43-2.63],2.042938223187059e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26367,135,1.51 [1.20-1.89],0.0003541296682441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INSR,Insulin receptor,22198,117,5.55 [2.09-14.72],0.0005766126907608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",26069,134,1.37 [1.16-1.62],0.0002131632093329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26190,134,1.75 [1.30-2.34],0.0001952711822953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22754,121,2.57 [1.62-4.05],5.422814009270713e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,26147,135,2.47 [1.53-3.98],0.0002034129654052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,21835,116,3.45 [1.95-6.10],2.0922484699909133e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH17,Protocadherin-17,26189,135,2.21 [1.50-3.27],5.962556305128583e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22198,117,1.68 [1.25-2.26],0.0006048520690055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26276,136,2.82 [1.65-4.83],0.0001541675179947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP5,Retinol-binding protein 5,26069,134,1.54 [1.22-1.94],0.0002804930285987
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,26506,135,1.45 [1.16-1.81],0.0009620416589244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHPK,Sedoheptulokinase,22441,121,1.70 [1.29-2.24],0.0001509895583603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,26066,135,2.02 [1.33-3.06],0.0009510555701846
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,26140,135,1.45 [1.18-1.78],0.0003409913323513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26189,134,1.49 [1.19-1.88],0.0006580463104111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26460,135,1.87 [1.30-2.68],0.0006835622400114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPSD1,Tryptase delta,22835,122,1.65 [1.25-2.18],0.0004282650007704
