Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,18783,625,1.13 [1.05-1.21],0.0005774065060477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,19546,648,1.82 [1.28-2.58],0.0008788060836608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BOC,Brother of CDO,19051,636,0.56 [0.41-0.75],0.0001270096641761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,19363,646,1.40 [1.20-1.62],9.69811222751552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,19183,637,1.50 [1.21-1.85],0.0001563309131119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,19639,653,1.92 [1.50-2.45],2.313375280990493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,19019,630,0.75 [0.64-0.87],0.0001577841300074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,16918,562,0.53 [0.38-0.75],0.0002748239483944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,16921,562,1.67 [1.33-2.09],7.783669578880681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,19066,631,0.68 [0.55-0.84],0.0004279384278085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",18955,632,1.30 [1.13-1.49],0.0002343564131705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,18799,631,0.80 [0.71-0.90],0.0002604167464503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,19321,643,0.65 [0.53-0.80],5.879253312740334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,16484,538,1.25 [1.11-1.40],0.0002102378794839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,16552,548,1.17 [1.07-1.28],0.0003889622010777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,19464,645,0.62 [0.48-0.80],0.0002415449778824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,19495,647,0.56 [0.44-0.73],8.308002878535512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16921,562,0.64 [0.50-0.82],0.0004627785674038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,19051,636,0.63 [0.48-0.83],0.0009922156587375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19221,638,0.69 [0.58-0.82],2.162761007456296e-05
