Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,26567,65,5.71 [2.58-12.62],1.650135616382312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,25479,59,1.46 [1.19-1.79],0.000334485404639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26340,63,2.05 [1.63-2.58],6.50266160223029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,22371,53,2.84 [1.59-5.10],0.0004522712183962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26185,64,1.55 [1.28-1.89],1.1194546826945204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22305,54,1.64 [1.29-2.10],7.304048788892897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26346,67,2.50 [1.89-3.32],1.9970153791675222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26252,65,1.50 [1.23-1.85],9.021411298188063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,25283,60,0.30 [0.20-0.47],1.0697163795790104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,24536,58,0.62 [0.47-0.82],0.000611537547841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26567,65,2.41 [1.45-3.98],0.0006396896509982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,26379,63,3.05 [1.75-5.31],8.390940843457135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,25700,60,1.49 [1.19-1.86],0.0005164216939856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,22023,53,1.59 [1.25-2.03],0.0001508071915176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26233,64,1.84 [1.34-2.51],0.0001346976304211
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,22801,57,3.99 [1.96-8.11],0.0001378224991122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26473,64,1.81 [1.33-2.46],0.0001405362169842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,22977,57,2.57 [1.67-3.96],1.9343625648406087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,26379,63,4.74 [2.18-10.30],8.340550412119953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26233,64,2.34 [1.63-3.36],4.031839660657062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,26346,67,2.15 [1.49-3.08],3.473353339072491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,22747,56,1.79 [1.34-2.39],8.062605592206804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26168,62,6.39 [3.73-10.92],1.2581438875570395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,22965,56,2.45 [1.69-3.56],2.6123988940272298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,22240,54,2.34 [1.78-3.08],1.3160218548731807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25718,64,2.22 [1.75-2.83],9.989013106964255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BECN1,Beclin-1,22371,53,1.82 [1.30-2.56],0.0005253550369556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22470,56,5.26 [3.85-7.18],1.459070258871454e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,26574,66,1.91 [1.54-2.38],6.327929452180456e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,25700,60,1.50 [1.23-1.83],7.599206146674485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2orf69,UPF0565 protein C2orf69,22318,53,1.63 [1.37-1.93],3.89228891413797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25851,61,1.76 [1.47-2.11],1.0635230022489058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,26118,62,1.72 [1.27-2.32],0.000380372390974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22371,53,0.46 [0.29-0.71],0.0004962833326453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,26658,64,2.94 [1.92-4.49],6.122068740245286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL22,C-C motif chemokine 22,26085,65,1.75 [1.31-2.34],0.0001379704656273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL25,C-C motif chemokine 25,26613,66,2.38 [1.59-3.58],2.822360879263433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,26293,65,1.50 [1.23-1.84],9.116761270227716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL7,C-C motif chemokine 7,26293,65,1.57 [1.23-2.00],0.0002836424645043
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN1,CCN family member 1,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26249,64,2.12 [1.70-2.65],1.8613201471044427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,26168,62,2.31 [1.61-3.33],6.526174976932377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,26233,64,2.14 [1.65-2.77],9.941320910991837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26390,66,6.86 [2.84-16.60],1.9157576063807485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22847,55,0.35 [0.28-0.46],8.185124134720389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,26390,64,1.99 [1.62-2.43],2.6468807807918154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,26233,64,1.87 [1.35-2.58],0.0001456652113037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22914,55,2.83 [1.87-4.28],7.668148119384053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25736,60,3.78 [3.22-4.43],1.3694113957086025e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22964,56,2.71 [2.02-3.62],2.048959700627536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COCH,Cochlin,22965,56,2.45 [1.59-3.77],5.160666025285768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,26658,64,1.96 [1.51-2.55],4.829596314177687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,26446,65,3.18 [1.85-5.48],3.080723540179936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,25998,66,4.02 [2.70-6.00],9.150900924704723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,22470,56,3.17 [1.75-5.75],0.0001438784683832
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYGD,Gamma-crystallin D,22914,55,1.72 [1.31-2.25],7.468903920384468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRC,Chymotrypsin-C,26341,67,0.56 [0.40-0.79],0.0008379703804581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22914,55,0.38 [0.27-0.54],5.902452844168494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26302,67,2.52 [1.71-3.70],2.61021276067074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,26431,67,3.46 [2.24-5.34],2.3837186912895625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26293,65,2.21 [1.65-2.96],1.1107408118432573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,26466,67,1.52 [1.19-1.95],0.0008944432142147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26117,62,1.71 [1.43-2.04],3.800056790980444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CYB5R2,NADH-cytochrome b5 reductase 2,22572,53,2.01 [1.36-2.97],0.0004787078881977
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26298,63,2.17 [1.50-3.15],4.47906227728517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDX58,Antiviral innate immune response receptor RIG-I,25718,64,1.54 [1.24-1.90],6.919691367291348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,26658,64,0.40 [0.27-0.60],7.27242638802766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMD,Dystrophin,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,22914,55,2.21 [1.52-3.20],2.8162693496111905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26426,67,2.02 [1.37-2.98],0.000360087816105
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26117,61,2.06 [1.42-2.99],0.0001346989221982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,26473,64,2.16 [1.74-2.68],2.2313155771276597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,22790,54,2.39 [1.55-3.68],8.644131628487891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26233,64,4.07 [1.77-9.38],0.0009827445148986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22965,56,2.26 [1.89-2.69],1.825657265817824e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22371,53,2.06 [1.60-2.65],2.3365454319742947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EEF1D,Elongation factor 1-delta,22965,56,1.51 [1.18-1.93],0.0008754599126598
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,26293,65,1.72 [1.44-2.05],2.205240370524037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22762,55,1.45 [1.16-1.81],0.0009289298594777
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,26233,64,1.93 [1.63-2.29],4.208159571533001e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26466,67,0.51 [0.37-0.71],6.544167165523787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25522,65,1.67 [1.30-2.14],5.416921099883398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25718,64,2.29 [1.55-3.38],3.190482278900061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTR1,Endosome-associated-trafficking regulator 1,22371,53,2.00 [1.43-2.80],5.631368735374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPPK1,Epiplakin,22371,53,1.78 [1.33-2.38],9.311492385502024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26519,64,5.16 [3.22-8.28],9.361970950639324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26431,67,4.57 [2.57-8.15],2.438018325511975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,26259,66,5.05 [1.97-12.94],0.0007353901439077
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERI1,3'-5' exoribonuclease 1,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EZR,Ezrin,26574,66,3.88 [1.90-7.94],0.0001987754803515
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F10,Coagulation factor X,22977,57,2.75 [1.92-3.93],3.4892426338208294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F9,Coagulation factor IX,26379,63,14.59 [4.38-48.53],1.2425369961971535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26338,67,1.58 [1.31-1.90],1.940086516319898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",22965,56,2.36 [1.60-3.49],1.4685440107136398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP5,Fatty acid-binding protein 5,26488,65,1.63 [1.23-2.16],0.0006983809948655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26340,63,1.92 [1.50-2.46],2.131364753634947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF19,Fibroblast growth factor 19,26466,67,1.71 [1.29-2.25],0.0001785822629923
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,26521,65,1.99 [1.73-2.28],1.7250497358108577e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF23,Fibroblast growth factor 23,26524,65,1.51 [1.22-1.85],0.0001089950712561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,22977,57,2.35 [1.66-3.34],1.6766166194353783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FIS1,Mitochondrial fission 1 protein,26340,66,1.72 [1.34-2.22],2.7330273051387088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26168,62,3.06 [1.81-5.18],3.039921887181508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,26421,67,2.58 [1.80-3.70],2.268993088526577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,26298,67,3.86 [2.34-6.35],1.0933064108664897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,22873,55,2.08 [1.67-2.61],1.1649198120109922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,22470,56,2.77 [2.06-3.73],2.149729098411188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FURIN,Furin,26431,67,3.35 [1.84-6.12],8.146506013630073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAST,Gastrin,22914,55,1.37 [1.18-1.59],4.104660525322844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22371,53,1.66 [1.27-2.17],0.0002418312561063
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GBP1,Guanylate-binding protein 1,22872,55,1.92 [1.43-2.57],1.276098630676707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCG,Pro-glucagon,25718,64,1.36 [1.15-1.61],0.0003263543493961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21933,54,1.98 [1.58-2.48],2.0257273873381902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,26658,64,1.87 [1.52-2.31],3.34614991181476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25718,64,2.45 [1.82-3.31],3.852686447280187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26304,67,3.53 [2.76-4.51],1.0327926416330148e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,22914,55,4.24 [2.22-8.12],1.2584966048759471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,22425,56,4.90 [3.06-7.85],3.891999927708838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLB1,Beta-galactosidase,26168,62,3.24 [2.00-5.25],1.8394873079878087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLO1,Lactoylglutathione lyase,25851,61,1.89 [1.32-2.70],0.000524157818225
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GNPDA1,Glucosamine-6-phosphate isomerase 1,22371,53,1.82 [1.34-2.46],0.0001226342332942
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GNPDA2,Glucosamine-6-phosphate isomerase 2,22470,56,3.11 [1.69-5.73],0.0002731513844955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,26574,66,4.11 [2.11-8.01],3.177144426666121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22964,56,1.94 [1.43-2.63],2.320194373841539e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPI,Glucose-6-phosphate isomerase,22977,57,2.40 [1.61-3.58],1.571766200344339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,25851,61,2.06 [1.50-2.84],9.890624897178613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22831,54,1.71 [1.29-2.25],0.0001611130949699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22965,56,2.23 [1.49-3.35],0.0001083329061691
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26233,64,2.15 [1.71-2.70],6.970595313115637e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",22836,57,5.45 [2.92-10.19],1.0693411999292641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSTA1,Glutathione S-transferase A1,26303,63,1.58 [1.25-2.00],0.000120856567119
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSTA3,Glutathione S-transferase A3,25718,64,1.53 [1.21-1.93],0.000322306323643
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,26453,62,2.23 [1.65-3.02],2.0734661876788098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26567,65,1.71 [1.48-1.97],1.6731416933148361e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HEG1,Protein HEG homolog 1,22470,56,5.13 [2.33-11.31],4.96638656544075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,26613,66,2.73 [1.59-4.69],0.0002632024412034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HHEX,Hematopoietically-expressed homeobox protein HHEX,22914,55,1.78 [1.28-2.46],0.0005598664020916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,22872,55,2.12 [1.75-2.56],7.474418720766202e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22371,53,2.27 [1.52-3.39],6.085114891474363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,26034,60,2.33 [1.54-3.52],6.0231276721979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,25700,60,2.15 [1.65-2.81],1.925186764596881e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26233,64,2.78 [1.56-4.96],0.0005424525952147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26293,65,5.20 [3.04-8.89],1.818186845941967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22914,55,2.12 [1.52-2.94],7.988962103440328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22371,53,2.24 [1.48-3.41],0.0001545168077627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSPB6,Heat shock protein beta-6,26567,65,2.40 [1.58-3.65],4.09984483929613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",26431,67,2.56 [1.87-3.51],4.200570437425345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,26157,63,2.69 [1.58-4.60],0.0002898714717775
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IDUA,Alpha-L-iduronidase,26567,65,2.69 [1.60-4.53],0.0001929264024057
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22288,54,3.03 [1.98-4.64],3.01799179898107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,26168,62,1.99 [1.36-2.92],0.0004280373292419
