Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CALCA,Calcitonin,27437,499,1.28 [1.13-1.45],8.00505165590777e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,27636,502,1.26 [1.10-1.45],0.0009582393236914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,27929,512,1.37 [1.15-1.63],0.0003674565014389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,27033,491,1.24 [1.09-1.41],0.0008163003279447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDH12,Protocadherin-12,24086,445,0.53 [0.37-0.76],0.0004817006665228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,24136,450,1.33 [1.17-1.51],1.1353781457579617e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,27776,509,1.28 [1.10-1.48],0.0009622283745473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,27685,506,1.20 [1.09-1.32],0.0003091885556737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,27544,505,1.20 [1.09-1.31],0.0001455174859109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,27771,511,1.26 [1.11-1.43],0.0004856322267976
