Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,26851,280,2.55 [1.97-3.29],1.0993096159487182e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA3,Carbonic anhydrase 3,27255,283,1.38 [1.17-1.61],7.466212916179779e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,26896,278,0.75 [0.64-0.89],0.0008373115849499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,26851,280,1.87 [1.46-2.40],7.609220780492644e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,26739,275,1.56 [1.37-1.79],7.454621325107422e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,26895,279,2.78 [1.67-4.64],8.248275323051862e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,26772,277,1.35 [1.14-1.60],0.0005039478906832
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,26927,280,1.30 [1.13-1.49],0.0001746051608127
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,26969,280,1.93 [1.49-2.49],4.627676337433957e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22908,237,1.43 [1.19-1.70],9.33888222028352e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,27249,280,1.93 [1.45-2.56],5.038362636233285e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,26887,279,1.75 [1.43-2.16],1.0435509854015197e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,27304,284,2.32 [1.91-2.83],5.696997837449933e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,27304,284,1.49 [1.21-1.83],0.0001409199276657
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,26581,277,1.38 [1.23-1.55],6.234533229897307e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,27210,279,1.13 [1.06-1.20],0.0001088796660266
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,27249,280,1.28 [1.17-1.41],9.06052422805574e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,27106,281,1.56 [1.34-1.81],1.0947863355338998e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,27106,281,1.68 [1.31-2.14],3.4883323892101065e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,27249,280,1.61 [1.30-2.00],1.3974995214367051e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,26969,280,1.58 [1.32-1.89],5.055366601146576e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,26930,278,1.23 [1.10-1.38],0.0003266248050009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,26930,278,1.46 [1.28-1.66],2.3198069716049426e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,27264,284,3.09 [2.43-3.92],2.9340168111880933e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,27200,282,1.63 [1.29-2.05],4.580417300227123e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,26979,279,1.66 [1.28-2.15],0.0001240546489479
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,26389,276,1.92 [1.57-2.35],2.428603933343216e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,27249,280,1.75 [1.42-2.16],1.776217883796881e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27066,280,1.54 [1.22-1.95],0.0003441660084892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,26979,279,1.51 [1.21-1.89],0.0002910616356604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,26403,274,1.66 [1.27-2.18],0.000217642895918
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,27071,277,2.77 [2.25-3.41],6.709406276898517e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,26790,277,1.80 [1.37-2.37],2.109377723267545e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,26974,279,2.65 [1.98-3.54],4.9330404280102716e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,26350,267,1.87 [1.50-2.34],3.736027755010864e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,23010,245,3.70 [2.51-5.44],3.024726745472382e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,27210,279,2.59 [1.98-3.39],3.488013517576523e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,27101,281,2.88 [2.32-3.59],3.2099850584924758e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,27200,282,1.56 [1.29-1.89],5.4415517075816575e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,26851,280,4.27 [3.31-5.50],3.5214248566232666e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26851,280,2.71 [2.01-3.66],7.918121431872849e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,26886,276,1.73 [1.45-2.07],1.4016936635731406e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,26972,279,1.46 [1.20-1.78],0.0001887361955343
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,26794,277,2.12 [1.61-2.80],1.034027130051248e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,27059,279,1.96 [1.39-2.79],0.000149756939259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,27162,282,2.03 [1.69-2.43],2.1641126068623643e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,26017,270,2.13 [1.58-2.86],6.093759016860242e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,25969,266,3.78 [2.84-5.02],5.510186112005105e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,22790,241,1.65 [1.29-2.11],7.092272997346204e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,23010,245,1.87 [1.44-2.42],2.667880821089393e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,27210,279,2.91 [2.26-3.76],2.2268167448778305e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27249,280,2.06 [1.69-2.50],3.096738559538554e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,23517,247,2.65 [1.97-3.57],1.4219206951472823e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,26930,278,3.07 [2.38-3.95],3.674043753968634e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,25940,266,2.69 [2.01-3.59],2.0326500197956487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,26979,279,3.37 [2.02-5.65],3.757994381552768e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,26979,279,2.40 [1.56-3.68],6.155582713676115e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,26790,277,2.05 [1.71-2.45],6.497255737776077e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,26066,275,1.84 [1.54-2.21],2.010463226550721e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,26969,280,1.80 [1.34-2.42],8.477346253116263e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,27210,279,1.88 [1.45-2.43],1.9682115697119308e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,26851,280,1.73 [1.33-2.25],3.882976005707884e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23394,244,1.66 [1.25-2.21],0.0004726510156756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26003,256,1.29 [1.11-1.50],0.0008509884890941
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23519,249,1.60 [1.23-2.07],0.0004552432695765
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26476,273,1.49 [1.23-1.80],3.7851338013441e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23010,245,1.94 [1.36-2.76],0.0002506241950204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,23561,248,2.46 [1.44-4.18],0.00091875500151
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26969,280,2.03 [1.61-2.57],2.19502484725398e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23460,246,2.75 [2.22-3.40],1.1185217792950356e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,23386,246,1.74 [1.30-2.34],0.0001937728994184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,23519,249,1.39 [1.26-1.53],2.0629328971819955e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,27108,277,2.07 [1.64-2.62],1.232096537488679e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,26357,271,1.49 [1.33-1.68],2.4721392223879776e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27059,279,3.58 [2.59-4.95],1.1910362813476678e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,23519,249,2.08 [1.69-2.57],7.580264257379022e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27119,280,4.22 [3.34-5.34],3.2473296295759846e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,23519,249,1.59 [1.31-1.93],3.0029559269306862e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,26979,279,3.06 [2.28-4.10],9.472496980431693e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,26476,273,2.60 [1.93-3.49],2.875660360727802e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,26930,278,1.56 [1.33-1.84],5.026985908074408e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4G,C-type lectin domain family 4 member G,26930,278,2.34 [1.72-3.20],8.673323286986851e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,26883,280,2.75 [2.02-3.77],2.0751694675345603e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,26350,267,1.57 [1.26-1.94],4.113517062793911e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,27249,280,1.68 [1.34-2.12],8.774854137305502e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,22862,242,1.63 [1.29-2.05],3.239192729072309e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,27200,282,3.65 [2.24-5.94],1.97416288389708e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,23519,249,3.22 [2.15-4.82],1.31898465888415e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,27088,280,6.68 [4.40-10.16],5.899272153084991e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,26969,280,1.62 [1.26-2.09],0.0001709578639756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,27304,284,3.70 [2.94-4.66],8.571941672479124e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,26974,279,5.87 [4.18-8.25],2.1121196127472524e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,23517,247,2.16 [1.56-2.98],3.0372565028120214e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,23010,245,2.00 [1.48-2.72],7.288226677732767e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,27059,279,1.43 [1.18-1.74],0.0003177370645836
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,26974,279,2.66 [1.82-3.89],4.381807955902302e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,27106,281,3.01 [1.84-4.91],1.0446997047892629e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,26790,277,2.06 [1.68-2.52],3.090239770855676e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27106,281,4.06 [2.92-5.65],9.210799749713672e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27026,280,4.67 [3.50-6.24],1.0887820398959653e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,26599,276,2.36 [1.90-2.92],3.2074033020066647e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23519,249,2.89 [2.09-4.00],1.3453091638810943e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,25193,265,1.62 [1.31-2.00],6.155541565531334e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,26969,280,3.76 [2.59-5.45],3.407567103339928e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,27249,280,2.30 [1.68-3.15],2.086603289037563e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,21164,216,3.92 [2.42-6.34],2.565644540424352e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSV,Cathepsin L2,27120,282,0.63 [0.49-0.82],0.0004260263460107
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,26975,279,2.31 [1.69-3.16],1.912013604109494e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,26790,277,1.88 [1.41-2.52],2.0263029692229245e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,26930,278,1.43 [1.20-1.71],7.239576766400685e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,27106,281,1.34 [1.17-1.54],1.880384078041898e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27210,279,1.38 [1.24-1.52],8.40541931996651e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27258,284,3.97 [2.62-6.02],8.660705648097322e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27249,280,1.91 [1.57-2.32],1.1153621809646267e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27106,281,1.53 [1.35-1.74],3.1645452150688093e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27071,277,2.62 [1.95-3.51],1.2041351917526176e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,26476,273,2.23 [1.44-3.46],0.0003533512379823
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26851,280,1.52 [1.23-1.87],8.077953156817882e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,27210,279,2.14 [1.40-3.28],0.0004132055838979
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,26418,278,1.50 [1.30-1.73],5.1586322959088974e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,26602,276,1.19 [1.11-1.27],1.191666738590238e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,26750,277,1.64 [1.36-1.99],2.8449634882297655e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,27071,277,4.07 [2.98-5.55],9.664919281751441e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP1,Dipeptidase 1,26739,275,0.65 [0.54-0.79],1.2841184776943264e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,27304,284,2.72 [1.75-4.23],8.127686265277067e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,27108,280,1.43 [1.23-1.66],2.051203919821225e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,26790,277,1.54 [1.21-1.95],0.0003739985075604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,26703,277,2.25 [1.85-2.74],7.91032795678655e-16
